"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86930099999","2024-08-16","-25.0166666","-50.85","809.5","IVAI, BR","  78.1","10","  54.0","10","1016.4","10","926.9","10","999.9"," 0","  0.6","10","  1.9","999.9","  86.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-17","-25.0166666","-50.85","809.5","IVAI, BR","  69.2","24","  52.5","24","1018.3","22","927.2","24","999.9"," 0","  0.6","24","  4.3"," 10.5","  88.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-18","-25.0166666","-50.85","809.5","IVAI, BR","  69.1","21","  51.0","21","1018.5","19","927.4","21","999.9"," 0","  0.1","21","  2.5","999.9","  89.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-19","-25.0166666","-50.85","809.5","IVAI, BR","  70.8","24","  49.6","24","1017.4","22","926.8","24","999.9"," 0","  1.9","24","  6.0"," 10.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-20","-25.0166666","-50.85","809.5","IVAI, BR","  71.1","24","  51.8","24","1017.9","22","927.2","24","999.9"," 0","  2.0","24","  4.3","999.9","  89.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-21","-25.0166666","-50.85","809.5","IVAI, BR","  70.5","24","  55.7","24","1017.6","22","926.8","24","999.9"," 0","  4.1","24","  7.0"," 18.5","  86.2"," ","  57.0"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-22","-25.0166666","-50.85","809.5","IVAI, BR","  72.2","24","  48.9","24","1012.9","22","923.1","24","999.9"," 0","  2.6","24","  8.7"," 25.1","  91.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-23","-25.0166666","-50.85","809.5","IVAI, BR","  63.6","24","  50.9","24","1013.1","22","921.4","24","999.9"," 0","  3.0","24","  6.0"," 15.7","  77.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-24","-25.0166666","-50.85","809.5","IVAI, BR","  55.6","24","  54.7","18","1019.2","22","925.6","24","999.9"," 0","  2.3","24","  5.1"," 12.2","  59.5"," ","  50.5"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-25","-25.0166666","-50.85","809.5","IVAI, BR","  48.8","24","  38.7","24","1027.1","22","931.6","24","999.9"," 0","  3.3","24","  8.5"," 15.7","  59.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-26","-25.0166666","-50.85","809.5","IVAI, BR","  46.7","24","  31.0","24","1027.7","22","932.1","24","999.9"," 0","  2.9","24","  8.5"," 17.1","  67.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-27","-25.0166666","-50.85","809.5","IVAI, BR","  51.4","24","  34.5","24","1026.5","22","931.7","24","999.9"," 0","  1.6","24","  4.7","999.9","  72.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-28","-25.0166666","-50.85","809.5","IVAI, BR","  55.8","24","  42.6","24","1025.5","22","931.5","24","999.9"," 0","  3.1","24","  6.6"," 13.8","  72.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-29","-25.0166666","-50.85","809.5","IVAI, BR","  61.6","24","  52.3","24","1024.7","21","931.8","24","999.9"," 0","  2.6","24","  6.4"," 14.8","  81.7"," ","  50.2"," "," 0.00","I","999.9","000000"
"86930099999","2024-08-30","-25.0166666","-50.85","809.5","IVAI, BR","  67.5","24","  53.7","22","1021.2","22","929.8","24","999.9"," 0","  0.8","24","  4.3"," 11.3","  86.5"," ","  53.6"," "," 0.00","I","999.9","000000"
