"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99433099999","2024-01-01","43.749","-87.693","189.0","SHEBOYGAN WI, US","  27.8","24","9999.9"," 0","1023.7","24","000.1","24","999.9"," 0"," 13.4","24"," 26.0","999.9","  32.0","*","  25.2","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-02","43.749","-87.693","189.0","SHEBOYGAN WI, US","  27.4","24","9999.9"," 0","1019.4","24","995.9","24","999.9"," 0"," 12.3","24"," 17.1","999.9","  31.3","*","  24.8","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-03","43.749","-87.693","189.0","SHEBOYGAN WI, US","  32.3","24","9999.9"," 0","1016.6","24","993.2","24","999.9"," 0","  8.6","24"," 17.1","999.9","  34.9","*","  30.6","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-04","43.749","-87.693","189.0","SHEBOYGAN WI, US","  27.3","24","9999.9"," 0","1025.4","24","001.7","24","999.9"," 0"," 11.1","24"," 21.0","999.9","  32.7","*","  23.0","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-05","43.749","-87.693","189.0","SHEBOYGAN WI, US","  28.1","24","9999.9"," 0","1023.8","24","000.2","24","999.9"," 0","  6.4","24"," 11.1","999.9","  33.3","*","  25.0","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-06","43.749","-87.693","189.0","SHEBOYGAN WI, US","  34.0","23","9999.9"," 0","1011.8","23","988.6","23","999.9"," 0"," 11.6","23"," 18.1","999.9","  36.3","*","  31.8","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-07","43.749","-87.693","189.0","SHEBOYGAN WI, US","  34.1","24","9999.9"," 0","1008.3","24","985.2","24","999.9"," 0","  9.3","24"," 13.0","999.9","  36.5","*","  32.4","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-08","43.749","-87.693","189.0","SHEBOYGAN WI, US","  32.8","24","9999.9"," 0","1022.8","24","999.3","24","999.9"," 0","  7.0","24"," 15.9","999.9","  36.7","*","  31.8","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-09","43.749","-87.693","189.0","SHEBOYGAN WI, US","  34.9","24","9999.9"," 0","1003.2","24","980.2","24","999.9"," 0"," 22.9","24"," 35.0","999.9","  36.7","*","  33.6","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-10","43.749","-87.693","189.0","SHEBOYGAN WI, US","  32.8","24","9999.9"," 0"," 993.1","24","970.4","24","999.9"," 0"," 15.9","24"," 40.0","999.9","  34.7","*","  32.0","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-11","43.749","-87.693","189.0","SHEBOYGAN WI, US","  29.7","24","9999.9"," 0","1004.3","24","981.2","24","999.9"," 0","  9.1","24"," 15.0","999.9","  32.4","*","  27.7","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-12","43.749","-87.693","189.0","SHEBOYGAN WI, US","  32.2","24","9999.9"," 0","1006.0","24","982.9","24","999.9"," 0"," 19.4","24"," 38.1","999.9","  36.1","*","  28.6","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-13","43.749","-87.693","189.0","SHEBOYGAN WI, US","  26.0","24","9999.9"," 0"," 993.0","24","970.1","24","999.9"," 0"," 23.9","24"," 39.0","999.9","  32.9","*","  20.8","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-14","43.749","-87.693","189.0","SHEBOYGAN WI, US","   7.0","24","9999.9"," 0","1011.0","24","987.2","24","999.9"," 0"," 17.6","24"," 22.9","999.9","  19.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-15","43.749","-87.693","189.0","SHEBOYGAN WI, US","   0.8","23","9999.9"," 0","1020.5","23","996.1","23","999.9"," 0"," 11.6","23"," 18.1","999.9","   4.3","*","  -3.8","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-16","43.749","-87.693","189.0","SHEBOYGAN WI, US","  -2.1","24","9999.9"," 0","1016.0","24","991.6","24","999.9"," 0"," 14.8","24"," 21.0","999.9","   1.4","*","  -6.3","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-17","43.749","-87.693","189.0","SHEBOYGAN WI, US","   3.9","23","9999.9"," 0","1011.0","23","986.9","23","999.9"," 0"," 13.0","23"," 18.1","999.9","  11.5","*","   0.3","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-18","43.749","-87.693","189.0","SHEBOYGAN WI, US","  10.1","23","9999.9"," 0","1016.6","23","992.6","23","999.9"," 0","  7.8","23"," 12.0","999.9","  12.2","*","   7.9","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-19","43.749","-87.693","189.0","SHEBOYGAN WI, US","  11.5","24","9999.9"," 0","1021.8","24","997.7","24","999.9"," 0"," 15.1","24"," 18.1","999.9","  13.5","*","   9.7","*"," 0.00","I","999.9","000000"
"99433099999","2024-01-20","43.749","-87.693","189.0","SHEBOYGAN WI, US","  12.1","24","9999.9"," 0","1029.9","24","005.6","24","999.9"," 0"," 14.8","24"," 21.0","999.9","  17.4","*","   8.2","*"," 0.00","I","999.9","000000"
