"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15204099999","2024-01-01","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  33.8","24","  33.1","22","1015.7","24","996.0","24","999.9"," 0","  0.6","24","  1.9","999.9","  39.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"15204099999","2024-01-02","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  37.5","24","  36.4","22","1016.5","24","997.0","24","999.9"," 0","  1.1","24","  3.9","  9.7","  47.5"," ","  30.7","*"," 0.00","I","999.9","000000"
"15204099999","2024-01-03","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  40.8","24","9999.9"," 0","1009.2","24","989.9","24","999.9"," 0","  1.0","24","  3.9","999.9","  46.9"," ","  29.3"," "," 0.00","A","999.9","000000"
"15204099999","2024-01-04","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  45.0","24","  44.2","22","1007.5","24","988.4","24","999.9"," 0","  1.7","24","  5.8"," 11.7","  52.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"15204099999","2024-01-05","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  36.9","24","  36.6","20","1014.8","24","995.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  48.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"15204099999","2024-01-06","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  43.1","24","  40.8","24","1007.9","24","988.8","24","999.9"," 0","  1.1","24","  1.9"," 11.7","  56.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"15204099999","2024-01-07","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  45.8","24","  43.3","24","1000.5","24","981.6","24","999.9"," 0","  1.0","24","  1.9","999.9","  55.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"15204099999","2024-01-08","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  33.2","24","  31.5","24","1013.8","24","994.1","24","999.9"," 0","  2.8","24","  5.8"," 11.7","  44.4"," ","  28.9","*"," 0.00","I","999.9","000000"
"15204099999","2024-01-09","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  29.0","24","  26.9","24","1030.2","24","010.0","24","999.9"," 0","  1.5","24","  3.9","  9.7","  33.8"," ","  22.6","*"," 0.00","I","999.9","000000"
"15204099999","2024-01-10","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  25.2","24","  21.9","24","1034.9","24","014.4","24","999.9"," 0","  1.4","24","  3.9","999.9","  38.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"15204099999","2024-01-11","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  20.6","24","  19.2","24","1029.2","24","008.7","24","999.9"," 0","  2.3","24","  5.8","  9.7","  24.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"15204099999","2024-01-12","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  24.4","24","  22.8","24","1026.2","24","005.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  30.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"15204099999","2024-01-13","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  28.3","24","  25.6","24","1023.7","24","003.6","24","999.9"," 0","  1.9","24","  3.9"," 11.7","  29.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"15204099999","2024-01-14","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  24.7","24","  21.4","24","1014.6","24","994.6","24","999.9"," 0","  2.0","24","  5.8"," 13.6","  35.6"," ","  17.1"," "," 0.00","I","999.9","000000"
"15204099999","2024-01-15","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  30.4","24","  29.1","24","1006.1","24","986.5","24","999.9"," 0","  0.7","24","  1.9"," 19.4","  34.5"," ","  18.7"," "," 0.00","I","999.9","000000"
