"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259803970","2024-01-01","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  41.8","22","  29.8","22","9999.9"," 0","004.0","16"," 11.3","22","  7.6","22"," 14.0"," 20.0","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72259803970","2024-01-02","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  40.2","21","  30.0","21","9999.9"," 0","002.2","21"," 11.7","21","  4.5","21","  9.9"," 17.1","  48.2","*","  34.9","*"," 0.00","G","999.9","010000"
"72259803970","2024-01-03","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  44.7","22","  38.2","22","9999.9"," 0","998.3","22"," 11.0","22","  2.8","22","  8.0","999.9","  53.6","*","  39.7","*"," 0.23","G","999.9","010000"
"72259803970","2024-01-04","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  47.3","23","  39.1","23","9999.9"," 0","997.6","23","  9.3","23","  5.3","23"," 20.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72259803970","2024-01-05","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  47.4","23","  41.4","23","9999.9"," 0","990.4","23","  9.0","23","  7.5","23"," 15.9"," 24.1","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72259803970","2024-01-06","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  44.8","22","  36.9","22","9999.9"," 0","989.7","22"," 11.5","22","  5.0","22"," 13.0"," 15.0","  48.2","*","  40.1","*"," 0.33","G","999.9","000000"
"72259803970","2024-01-07","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  46.2","23","  34.8","23","9999.9"," 0","994.8","23"," 12.0","23","  5.2","23"," 15.9"," 19.0","  59.0","*","  35.2","*"," 0.00","G","999.9","000000"
"72259803970","2024-01-08","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  52.2","23","  40.3","23","9999.9"," 0","982.8","23"," 10.7","23"," 12.0","23"," 20.0"," 29.9","  55.4","*","  48.6","*"," 0.00","G","999.9","010010"
"72259803970","2024-01-09","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  41.8","23","  22.2","23","9999.9"," 0","984.2","22"," 11.9","23"," 15.5","23"," 22.0"," 35.0","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72259803970","2024-01-10","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  47.8","21","  21.6","21","9999.9"," 0","985.5","20"," 11.6","20","  7.0","20"," 15.9"," 26.0","  66.2","*","  32.9","*"," 0.00","G","999.9","000000"
"72259803970","2024-01-11","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  54.4","22","  36.6","22","9999.9"," 0","982.0","22"," 11.9","22","  7.1","22"," 17.1"," 27.0","  69.8","*","  41.9","*"," 0.00","G","999.9","000000"
"72259803970","2024-01-12","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  45.8","23","  31.6","23","9999.9"," 0","984.0","23"," 11.4","23"," 10.5","23"," 20.0"," 32.1","  64.4","*","  28.4","*"," 0.00","G","999.9","010010"
"72259803970","2024-01-13","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  42.3","23","  19.9","23","9999.9"," 0","991.6","23"," 12.0","23","  7.1","23"," 19.0"," 29.9","  60.8","*","  30.2","*"," 0.15","G","999.9","000000"
"72259803970","2024-01-14","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  18.1","19","   4.0","19","9999.9"," 0","001.8","19"," 11.7","19"," 12.5","19"," 20.0"," 25.1","  28.4","*","  12.2","*"," 0.00","G","999.9","000000"
"72259803970","2024-01-15","32.96861","-96.83639","196.3","DALLAS ADDISON AIRPORT, TX US","  14.3","22","   5.7","22","9999.9"," 0","002.3","22","  8.5","22"," 10.5","22"," 15.0"," 22.0","  24.8","*","   9.5","*"," 0.00","G","999.9","001000"
