"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72703314609","2024-01-01","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  19.6","24","  13.9","24","1014.7","22","996.6","24","  9.5","24","  4.8","24","  9.9"," 15.0","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72703314609","2024-01-02","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  18.8","24","  13.8","24","1013.2","22","994.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  26.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72703314609","2024-01-03","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  27.7","24","  23.6","24","1011.5","21","993.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  32.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72703314609","2024-01-04","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  29.1","24","  25.6","24","1009.9","20","991.8","24","  9.1","24","  5.0","24"," 15.9"," 26.0","  33.1","*","  19.4","*"," 0.01","G","999.9","001000"
"72703314609","2024-01-05","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  12.8","24","   5.1","24","1015.0","23","996.6","24","  9.9","24","  8.2","24"," 13.0"," 22.0","  18.0","*","  10.0","*"," 0.01","G","999.9","000000"
"72703314609","2024-01-06","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  10.9","24","   3.0","24","1022.0","23","003.2","24","  9.8","24","  4.7","24"," 11.1"," 19.0","  17.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72703314609","2024-01-07","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  10.1","24","   4.6","24","1017.5","23","998.6","24","  9.9","24","  4.4","24","  8.9","999.9","  18.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72703314609","2024-01-08","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  17.8","23","   9.9","23","1016.1","21","997.7","23"," 10.0","23","  5.3","23","  8.9"," 18.1","  24.8","*","  12.9","*"," 0.00","G","999.9","000000"
"72703314609","2024-01-09","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  16.3","24","   8.4","24","1027.3","23","008.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  25.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72703314609","2024-01-10","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  29.0","24","  23.5","24","1006.9","11","982.4","24","  4.7","24","  9.9","24"," 18.1"," 36.9","  44.1"," ","   5.0"," "," 0.21","G","999.9","111000"
"72703314609","2024-01-11","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  32.5","24","  24.5","24"," 998.0","22","980.5","24","  9.8","24","  6.1","23"," 13.0"," 20.0","  44.1"," ","  19.0"," "," 0.45","G","999.9","001000"
"72703314609","2024-01-12","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  22.4","24","   9.3","24","1015.4","23","997.3","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72703314609","2024-01-13","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  16.5","24","   9.6","24","1017.9","17","993.9","24","  7.4","24","  7.2","24"," 20.0"," 35.0","  34.0"," ","   1.9"," "," 0.00","G","999.9","011000"
"72703314609","2024-01-14","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  33.3","24","  24.0","24"," 997.4","17","978.4","24","  8.3","24","  9.8","24"," 24.1"," 42.9","  42.1","*","  26.6","*"," 0.27","G","999.9","111000"
"72703314609","2024-01-15","46.11846","-67.79289","146.4","HOULTON AIRPORT, ME US","  21.6","24","  10.5","24","1014.1","24","995.3","24","  9.8","24","  6.5","24"," 14.0"," 20.0","  34.0"," ","  10.0"," "," 0.01","G","999.9","001000"
