"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040999999","2024-01-01","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  34.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.8","24","  9.9"," 17.1","  45.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-02","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  31.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  50.0"," ","  18.1"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-03","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  28.9","24","  23.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.1","24","  2.9","999.9","  41.2","*","  18.5","*"," 0.00","I","999.9","000000"
"72040999999","2024-01-04","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  34.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.8","24","  8.9","999.9","  48.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-05","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  29.9","24","  20.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.0","24"," 13.0"," 17.1","  45.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-06","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  43.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.2","24"," 19.0"," 24.1","  51.8"," ","  37.4"," ","99.99"," ","999.9","010000"
"72040999999","2024-01-07","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  40.5","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  7.0","999.9","  45.1"," ","  34.2"," ","99.99"," ","999.9","010000"
"72040999999","2024-01-08","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  32.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.0","24"," 18.1"," 28.0","  46.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-09","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  45.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.1","24"," 27.0"," 42.0","  54.5"," ","  39.2"," ","99.99"," ","999.9","010000"
"72040999999","2024-01-10","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  36.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.8","24"," 15.0"," 28.0","  43.7"," ","  31.8"," ","99.99"," ","999.9","011000"
"72040999999","2024-01-11","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  34.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  0.9","24","  6.0","999.9","  57.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-12","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  38.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.4","24"," 25.1"," 38.1","  48.9"," ","  26.1"," ","99.99"," ","999.9","010010"
"72040999999","2024-01-13","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  36.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.7","24"," 12.0"," 21.0","  45.9"," ","  28.6"," "," 0.00","I","999.9","100000"
"72040999999","2024-01-14","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  30.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  1.8","24","  7.0","999.9","  47.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-15","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  39.9","24","  32.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  5.1","999.9","  45.7"," ","  35.2"," ","99.99"," ","999.9","010000"
"72040999999","2024-01-16","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  30.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  4.6","24","  9.9"," 15.9","  39.6"," ","  15.8"," ","99.99"," ","999.9","011000"
"72040999999","2024-01-17","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  16.8","24","   5.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24","  7.0","999.9","  34.7"," ","   5.5"," ","99.99"," ","999.9","001000"
"72040999999","2024-01-18","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  26.3","24","  11.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.5","24"," 13.0"," 18.1","  49.8"," ","  10.4"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-19","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  34.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.3","24","  9.9"," 21.0","  41.7"," ","  25.9"," ","99.99"," ","999.9","011000"
"72040999999","2024-01-20","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  17.5","24","   6.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.1","24","  8.9"," 18.1","  25.9"," ","   8.8"," ","99.99"," ","999.9","001000"
"72040999999","2024-01-21","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  16.5","24","   2.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.1","24","  6.0","999.9","  43.7"," ","   2.1"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-22","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  29.8","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24"," 11.1","999.9","  49.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"72040999999","2024-01-23","34.85","-83.9833333","582.0","BLAIRSVILLE AIRPORT, GA US","  43.5","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 15.9","  54.7"," ","  30.4"," ","99.99"," ","999.9","010000"
