"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07125099999","2024-01-01","48.587778","-2.08","66.75","PLEURTUIT, FR","  48.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.0","24"," 21.0"," 28.9","  54.0","*","  42.8","*"," 0.02","G","999.9","010000"
"07125099999","2024-01-02","48.587778","-2.08","66.75","PLEURTUIT, FR","  55.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 25.1"," 39.0","  59.2"," ","  51.1","*"," 0.34","G","999.9","010000"
"07125099999","2024-01-03","48.587778","-2.08","66.75","PLEURTUIT, FR","  51.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.9","24"," 20.0"," 31.1","  54.3"," ","  48.2","*"," 0.06","G","999.9","010000"
"07125099999","2024-01-04","48.587778","-2.08","66.75","PLEURTUIT, FR","  48.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.1","24"," 22.9"," 34.0","  54.5"," ","  44.6","*"," 0.06","G","999.9","010000"
"07125099999","2024-01-05","48.587778","-2.08","66.75","PLEURTUIT, FR","  44.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 15.0","999.9","  50.5"," ","  40.6"," "," 0.09","G","999.9","010000"
"07125099999","2024-01-06","48.587778","-2.08","66.75","PLEURTUIT, FR","  45.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.9"," 22.9","  49.1"," ","  41.0"," "," 0.31","G","999.9","010000"
"07125099999","2024-01-07","48.587778","-2.08","66.75","PLEURTUIT, FR","  43.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 14.0","999.9","  45.3"," ","  41.0"," "," 0.10","G","999.9","010000"
"07125099999","2024-01-08","48.587778","-2.08","66.75","PLEURTUIT, FR","  34.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  43.2"," ","  26.6","*"," 0.01","G","999.9","010000"
"07125099999","2024-01-09","48.587778","-2.08","66.75","PLEURTUIT, FR","  29.2","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.0","999.9","  33.4"," ","  26.6"," "," 0.00","G","999.9","001000"
"07125099999","2024-01-10","48.587778","-2.08","66.75","PLEURTUIT, FR","  29.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  7.0","999.9","  32.7"," ","  28.2"," "," 0.01","G","999.9","001000"
"07125099999","2024-01-11","48.587778","-2.08","66.75","PLEURTUIT, FR","  36.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 15.0","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","010000"
"07125099999","2024-01-12","48.587778","-2.08","66.75","PLEURTUIT, FR","  40.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24","  9.9","999.9","  42.8","*","  36.3"," "," 0.00","G","999.9","000000"
"07125099999","2024-01-13","48.587778","-2.08","66.75","PLEURTUIT, FR","  31.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.9","24","  8.0","999.9","  39.4"," ","  28.4","*"," 0.00","G","999.9","100000"
"07125099999","2024-01-14","48.587778","-2.08","66.75","PLEURTUIT, FR","  33.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.9","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","110000"
"07125099999","2024-01-15","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24","  8.9","999.9","  43.7"," ","  33.6","*"," 0.02","G","999.9","010000"
"07125099999","2024-01-16","48.587778","-2.08","66.75","PLEURTUIT, FR","  34.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  8.9","999.9","  39.2","*","  29.8"," "," 0.00","G","999.9","011000"
"07125099999","2024-01-17","48.587778","-2.08","66.75","PLEURTUIT, FR","  37.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.3","24"," 15.9","999.9","  39.2"," ","  32.7"," "," 0.79","G","999.9","011000"
"07125099999","2024-01-18","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 15.9"," 25.1","  41.7"," ","  35.4","*"," 0.54","G","999.9","010000"
"07125099999","2024-01-19","48.587778","-2.08","66.75","PLEURTUIT, FR","  34.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  6.0","999.9","  43.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"07125099999","2024-01-20","48.587778","-2.08","66.75","PLEURTUIT, FR","  31.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","010000"
"07125099999","2024-01-21","48.587778","-2.08","66.75","PLEURTUIT, FR","  48.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.0","24"," 32.1"," 45.1","  57.4","*","  30.7"," "," 0.03","G","999.9","010000"
"07125099999","2024-01-22","48.587778","-2.08","66.75","PLEURTUIT, FR","  52.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.5","24"," 27.0"," 41.0","  57.7"," ","  46.4","*"," 0.06","G","999.9","010000"
"07125099999","2024-01-23","48.587778","-2.08","66.75","PLEURTUIT, FR","  53.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.0","24"," 21.0"," 32.1","  59.0","*","  45.9"," "," 0.00","G","999.9","010000"
"07125099999","2024-01-24","48.587778","-2.08","66.75","PLEURTUIT, FR","  55.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 18.1","999.9","  59.0","*","  51.3"," "," 0.02","G","999.9","010000"
"07125099999","2024-01-25","48.587778","-2.08","66.75","PLEURTUIT, FR","  54.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 14.0","999.9","  59.0"," ","  51.8","*"," 0.05","G","999.9","010000"
"07125099999","2024-01-26","48.587778","-2.08","66.75","PLEURTUIT, FR","  49.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 21.0"," 35.9","  55.4","*","  37.4","*"," 0.07","G","999.9","010000"
"07125099999","2024-01-27","48.587778","-2.08","66.75","PLEURTUIT, FR","  43.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1","999.9","  50.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"07125099999","2024-01-28","48.587778","-2.08","66.75","PLEURTUIT, FR","  47.1","23","  42.4","23","9999.9"," 0","999.9"," 0","  6.5","23","  9.2","23"," 15.0","999.9","  55.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"07125099999","2024-01-29","48.587778","-2.08","66.75","PLEURTUIT, FR","  51.7","23","  50.0","23","9999.9"," 0","999.9"," 0","  4.2","23"," 11.0","23"," 15.0","999.9","  56.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"07125099999","2024-01-30","48.587778","-2.08","66.75","PLEURTUIT, FR","  47.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  54.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"07125099999","2024-01-31","48.587778","-2.08","66.75","PLEURTUIT, FR","  47.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0","999.9","  55.4"," ","  37.0"," "," 0.00","G","999.9","000000"
