"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94822099999","2024-01-01","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  60.6","24","  55.9","24","1017.0","24","010.4","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  65.3","*","  57.9"," "," 0.00","I","999.9","000000"
"94822099999","2024-01-02","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  60.8","24","  58.4","24","1013.5","24","006.9","24","999.9"," 0"," 13.9","24"," 18.1","999.9","  63.0"," ","  57.9"," "," 0.00","B","999.9","000000"
"94822099999","2024-01-03","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  61.1","24","  59.5","24","1016.4","24","009.8","24","999.9"," 0"," 14.9","24"," 21.0","999.9","  65.5","*","  59.2"," "," 0.00","I","999.9","000000"
"94822099999","2024-01-04","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  60.2","24","  56.2","24","1019.5","24","012.9","24","999.9"," 0"," 16.9","24"," 22.9","999.9","  62.6","*","  58.3","*"," 0.00","I","999.9","000000"
"94822099999","2024-01-05","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  62.1","24","  58.7","24","1016.6","24","010.0","24","999.9"," 0","  7.4","24"," 12.0","999.9","  67.3","*","  58.1"," "," 0.00","I","999.9","000000"
"94822099999","2024-01-06","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  62.5","24","  60.9","24","1010.9","24","004.3","24","999.9"," 0","  6.5","24"," 12.0","999.9","  65.3","*","  60.3"," "," 0.13","G","999.9","110000"
"94822099999","2024-01-07","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  61.4","24","  59.8","24","1011.7","24","005.1","24","999.9"," 0"," 15.8","24"," 21.0","999.9","  64.4","*","  59.9","*"," 1.28","G","999.9","000000"
"94822099999","2024-01-08","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  60.1","24","  56.8","24","1016.0","24","009.4","24","999.9"," 0"," 14.8","24"," 22.0","999.9","  61.9","*","  58.3","*"," 0.00","G","999.9","000000"
"94822099999","2024-01-09","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  60.0","24","  54.6","24","1014.0","24","007.4","24","999.9"," 0","  7.3","24"," 14.0","999.9","  63.9","*","  56.7","*"," 0.00","I","999.9","000000"
"94822099999","2024-01-10","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  62.1","24","  56.5","24","1018.4","24","011.8","24","999.9"," 0","  9.1","24"," 12.0","999.9","  64.8","*","  56.7"," "," 0.00","I","999.9","000000"
"94822099999","2024-01-11","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  63.6","24","  59.3","24","1017.9","24","011.3","24","999.9"," 0","  7.6","24"," 13.0","999.9","  69.3","*","  59.5"," "," 0.01","G","999.9","100000"
"94822099999","2024-01-12","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  67.0","24","  61.4","24","1016.5","24","009.9","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  73.8","*","  60.1"," "," 0.00","G","999.9","000000"
"94822099999","2024-01-13","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  60.6","23","  55.5","23","1020.0","23","013.4","23","999.9"," 0"," 22.4","23"," 28.9","999.9","  66.4"," ","  58.1","*"," 0.00","A","999.9","000000"
"94822099999","2024-01-14","-35.85","138.1333333","59.0","CAPE WILLOUGHBY, AS","  60.6","24","  55.2","24","1018.3","24","011.7","24","999.9"," 0"," 20.1","24"," 25.1","999.9","  63.0","*","  57.7"," "," 0.00","I","999.9","000000"
