"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56946099999","2024-01-01","23.55","99.4","1104.0","GENGMA, CH","  56.8"," 6","  47.1"," 6","1018.1"," 6","889.1"," 6","  8.1"," 6","  1.9"," 6","  3.9","999.9","  73.6"," ","  43.3"," "," 0.00","G","999.9","100000"
"56946099999","2024-01-02","23.55","99.4","1104.0","GENGMA, CH","  55.5"," 5","  45.5"," 5","1018.6"," 5","889.5"," 5","  9.4"," 5","  1.2"," 5","  3.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"56946099999","2024-01-03","23.55","99.4","1104.0","GENGMA, CH","  57.3"," 5","  46.7"," 5","1017.9"," 5","889.3"," 5","  8.7"," 5","  2.3"," 5","  3.9","999.9","  75.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-04","23.55","99.4","1104.0","GENGMA, CH","  54.3"," 7","  45.1"," 7","1018.0"," 7","889.0"," 7","  6.5"," 7","  1.9"," 7","  5.8","999.9","  74.7"," ","  41.4"," "," 0.00","G","999.9","100000"
"56946099999","2024-01-05","23.55","99.4","1104.0","GENGMA, CH","  54.6"," 4","  42.5"," 4","1019.8"," 4","889.8"," 4","  6.7"," 4","  4.4"," 4","  7.8","999.9","  74.7"," ","  40.1"," "," 0.00","G","999.9","100000"
"56946099999","2024-01-06","23.55","99.4","1104.0","GENGMA, CH","  52.6"," 6","  45.4"," 6","1019.8"," 6","890.2"," 6","  4.9"," 6","  2.3"," 6","  3.9","999.9","  73.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-07","23.55","99.4","1104.0","GENGMA, CH","  48.7"," 4","  43.2"," 4","1019.7"," 4","890.2"," 4","  6.8"," 4","  1.5"," 4","  1.9","999.9","  74.1"," ","  42.3"," "," 0.00","G","999.9","100000"
"56946099999","2024-01-08","23.55","99.4","1104.0","GENGMA, CH","  60.2"," 5","  43.0"," 5","1018.4"," 5","889.3"," 5","  8.3"," 5","  3.1"," 5","  5.8","999.9","  74.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-09","23.55","99.4","1104.0","GENGMA, CH","  50.8"," 6","  43.4"," 6","1018.4"," 6","889.0"," 6","  4.1"," 6","  1.3"," 6","  1.9","999.9","  73.9"," ","  40.1"," "," 0.00","G","999.9","100000"
"56946099999","2024-01-10","23.55","99.4","1104.0","GENGMA, CH","  50.5"," 4","  43.3"," 4","1018.3"," 4","889.0"," 4","  4.4"," 4","  1.0"," 4","  1.9","999.9","  75.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-11","23.55","99.4","1104.0","GENGMA, CH","  56.3"," 5","  45.1"," 5","1016.9"," 5","888.0"," 5","  7.2"," 5","  1.6"," 5","  1.9","999.9","  75.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-13","23.55","99.4","1104.0","GENGMA, CH","  57.8"," 4","  41.4"," 4","1018.8"," 4","889.4"," 4","  8.6"," 4","  2.4"," 4","  3.9","999.9","  74.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-14","23.55","99.4","1104.0","GENGMA, CH","  56.0"," 6","  44.8"," 6","1019.1"," 6","890.3"," 6","  6.1"," 6","  1.6"," 6","  1.9","999.9","  76.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-15","23.55","99.4","1104.0","GENGMA, CH","  59.1"," 6","  47.5"," 6","1016.9"," 6","889.1"," 6","  6.3"," 6","  2.9"," 6","  7.8","999.9","  77.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-16","23.55","99.4","1104.0","GENGMA, CH","  57.5"," 6","  51.2"," 6","1016.6"," 6","888.6"," 6","  4.8"," 6","  3.2"," 6","  5.8","999.9","  77.2"," ","  46.6"," "," 0.36","G","999.9","010000"
"56946099999","2024-01-17","23.55","99.4","1104.0","GENGMA, CH","  57.2"," 7","  50.2"," 7","1015.9"," 7","887.9"," 7","  8.4"," 7","  1.9"," 7","  3.9","999.9","  74.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-18","23.55","99.4","1104.0","GENGMA, CH","  55.3"," 6","  48.2"," 6","1016.4"," 6","887.9"," 6","  6.8"," 6","  2.3"," 6","  3.9","999.9","  72.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-19","23.55","99.4","1104.0","GENGMA, CH","  55.9"," 4","  47.6"," 4","1017.1"," 4","888.2"," 4","  5.0"," 4","  1.9"," 4","  1.9","999.9","  72.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-20","23.55","99.4","1104.0","GENGMA, CH","  55.1"," 4","  48.1"," 4","1016.9"," 4","888.6"," 4","  2.9"," 4","  1.9"," 4","  1.9","999.9","  71.4"," ","  45.1"," "," 0.00","G","999.9","100000"
"56946099999","2024-01-21","23.55","99.4","1104.0","GENGMA, CH","  57.1"," 7","  47.0"," 7","1015.7"," 7","887.3"," 7","  4.7"," 7","  3.3"," 7","  9.7","999.9","  72.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-22","23.55","99.4","1104.0","GENGMA, CH","  59.1"," 5","  42.7"," 5","1018.7"," 5","889.8"," 5","  6.9"," 5","  3.9"," 5","  7.8","999.9","  72.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-23","23.55","99.4","1104.0","GENGMA, CH","  53.9"," 6","  45.3"," 6","1018.5"," 6","889.3"," 6","  4.7"," 6","  2.9"," 6","  5.8","999.9","  71.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-24","23.55","99.4","1104.0","GENGMA, CH","  58.1"," 5","  48.1"," 5","1017.8"," 5","889.8"," 5","  3.8"," 5","  2.3"," 5","  3.9","999.9","  74.5"," ","  42.6"," "," 0.00","G","999.9","010000"
"56946099999","2024-01-25","23.55","99.4","1104.0","GENGMA, CH","  55.6"," 4","  51.2"," 4","1021.8"," 4","892.6"," 4","  4.1"," 4","  1.5"," 4","  1.9","999.9","  74.5"," ","  51.8"," "," 0.11","G","999.9","010000"
"56946099999","2024-01-26","23.55","99.4","1104.0","GENGMA, CH","  54.9"," 6","  50.5"," 6","1022.2"," 6","892.4"," 6","  7.7"," 6","  1.6"," 6","  1.9","999.9","  62.6"," ","  50.7"," "," 0.12","G","999.9","010000"
"56946099999","2024-01-27","23.55","99.4","1104.0","GENGMA, CH","  54.4"," 4","  49.9"," 4","1020.4"," 4","891.0"," 4","  5.8"," 4","  2.4"," 4","  3.9","999.9","  69.6"," ","  49.5"," "," 0.00","G","999.9","100000"
"56946099999","2024-01-29","23.55","99.4","1104.0","GENGMA, CH","  54.5"," 4","  47.1"," 4","1018.2"," 4","889.6"," 4","  6.0"," 4","  1.5"," 4","  1.9","999.9","  72.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"56946099999","2024-01-30","23.55","99.4","1104.0","GENGMA, CH","  57.0"," 6","  45.5"," 6","1017.5"," 6","889.3"," 6","  6.8"," 6","  2.6"," 6","  3.9","999.9","  73.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-01","23.55","99.4","1104.0","GENGMA, CH","  58.5"," 6","  43.8"," 6","1018.0"," 6","889.4"," 6","  5.6"," 6","  2.9"," 6","  5.8","999.9","  72.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-02","23.55","99.4","1104.0","GENGMA, CH","  57.3"," 4","  47.9"," 4","1016.9"," 4","888.3"," 4","  3.5"," 4","  2.4"," 4","  3.9","999.9","  72.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-03","23.55","99.4","1104.0","GENGMA, CH","  64.1"," 5","  43.2"," 5","1015.1"," 5","887.8"," 5","  7.6"," 5","  4.7"," 5","  9.7","999.9","  73.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-04","23.55","99.4","1104.0","GENGMA, CH","  57.3"," 7","  42.5"," 7","1017.8"," 7","889.4"," 7","  6.3"," 7","  3.1"," 7","  7.8","999.9","  73.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-07","23.55","99.4","1104.0","GENGMA, CH","  60.6"," 7","  46.0"," 7","1014.6"," 7","887.4"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-08","23.55","99.4","1104.0","GENGMA, CH","  64.9"," 4","  45.0"," 4","1013.3"," 4","886.7"," 4","  6.7"," 4","  3.4"," 4","  5.8","999.9","  76.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-09","23.55","99.4","1104.0","GENGMA, CH","  62.2"," 6","  41.5"," 6","1016.9"," 6","889.5"," 6","  8.1"," 6","  2.3"," 6","  3.9","999.9","  77.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-10","23.55","99.4","1104.0","GENGMA, CH","  65.9"," 5","  49.8"," 5","1020.1"," 5","892.1"," 5","  9.7"," 5","  4.3"," 5","  5.8","999.9","  77.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-11","23.55","99.4","1104.0","GENGMA, CH","  60.6"," 6","  51.1"," 6","1021.2"," 6","893.5"," 6","  7.7"," 6","  1.3"," 6","  3.9","999.9","  75.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-12","23.55","99.4","1104.0","GENGMA, CH","  65.1"," 5","  51.2"," 5","1018.6"," 5","891.1"," 5","  8.0"," 5","  3.1"," 5","  5.8","999.9","  75.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-13","23.55","99.4","1104.0","GENGMA, CH","  69.5"," 4","  43.8"," 4","1018.0"," 4","890.4"," 4"," 11.0"," 4","  3.4"," 4","  5.8","999.9","  77.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-15","23.55","99.4","1104.0","GENGMA, CH","  62.3"," 4","  45.1"," 4","1020.0"," 4","891.6"," 4","  8.5"," 4","  2.9"," 4","  7.8","999.9","  79.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-17","23.55","99.4","1104.0","GENGMA, CH","  60.9"," 5","  45.5"," 5","1014.2"," 5","887.0"," 5","  7.8"," 5","  4.7"," 5"," 11.7","999.9","  79.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-18","23.55","99.4","1104.0","GENGMA, CH","  62.2"," 6","  40.5"," 6","1014.5"," 6","887.2"," 6","  9.9"," 6","  2.9"," 6","  5.8","999.9","  79.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-19","23.55","99.4","1104.0","GENGMA, CH","  60.3"," 7","  42.5"," 7","1014.5"," 7","886.9"," 7","  8.6"," 7","  3.3"," 7","  7.8"," 15.5","  79.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-20","23.55","99.4","1104.0","GENGMA, CH","  62.7"," 7","  43.8"," 7","1012.4"," 7","885.5"," 7","  8.2"," 7","  3.2"," 7","  5.8"," 23.5","  79.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-21","23.55","99.4","1104.0","GENGMA, CH","  62.8"," 7","  45.0"," 7","1013.1"," 7","886.5"," 7","  6.9"," 7","  4.5"," 7","  8.4"," 17.9","  79.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-22","23.55","99.4","1104.0","GENGMA, CH","  63.2"," 7","  47.1"," 7","1014.4"," 7","887.6"," 7","  5.4"," 7","  2.4"," 7","  7.8"," 12.0","  80.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"56946099999","2024-02-23","23.55","99.4","1104.0","GENGMA, CH","  63.6"," 7","  49.2"," 7","1014.4"," 7","887.7"," 7","  4.9"," 7","  2.2"," 7","  5.6"," 20.6","  81.5"," ","  48.2"," "," 0.00","G","999.9","000000"
