"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27321099999","2024-01-01","57.5","38.3","122.0","UGLIC, RS","   0.6"," 8","  -4.3"," 8","1016.3"," 8","000.0"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","   5.2"," ","  -8.7","*"," 0.05","F"," 14.2","001000"
"27321099999","2024-01-02","57.5","38.3","122.0","UGLIC, RS"," -12.3"," 8"," -17.8"," 8","1021.2"," 8","004.3"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  -8.0"," "," -17.0"," "," 0.00","F"," 14.2","000000"
"27321099999","2024-01-03","57.5","38.3","122.0","UGLIC, RS"," -19.1"," 8"," -25.5"," 8","1019.0"," 8","001.9"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9"," -16.1"," "," -21.1"," "," 0.00","F"," 14.2","000000"
"27321099999","2024-01-04","57.5","38.3","122.0","UGLIC, RS"," -18.5"," 8"," -24.9"," 8","1014.5"," 8","997.4"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9"," -12.5"," "," -22.9"," "," 0.00","F"," 14.2","000000"
"27321099999","2024-01-05","57.5","38.3","122.0","UGLIC, RS"," -16.2"," 8"," -22.4"," 8","1015.5"," 8","998.6"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  -8.3"," "," -21.6","*"," 0.00","F"," 14.2","000000"
"27321099999","2024-01-06","57.5","38.3","122.0","UGLIC, RS"," -14.9"," 8"," -21.0"," 8","1017.0"," 8","000.1"," 8","  5.3"," 8","  1.0"," 8","  1.9","999.9","  -8.7"," "," -25.2"," "," 0.00","F"," 14.2","001000"
"27321099999","2024-01-07","57.5","38.3","122.0","UGLIC, RS"," -17.7"," 8"," -24.2"," 8","1028.0"," 8","010.8"," 8","  5.7"," 8","  1.7"," 8","  1.9","999.9"," -13.7"," "," -21.1"," "," 0.00","F"," 14.2","001000"
"27321099999","2024-01-08","57.5","38.3","122.0","UGLIC, RS","  -2.9"," 8","  -7.4"," 8","1024.1"," 8","007.5"," 8","  4.3"," 8","  4.9"," 8","  5.8","999.9","  13.3","*"," -22.4"," "," 0.02","F"," 14.2","001000"
"27321099999","2024-01-09","57.5","38.3","122.0","UGLIC, RS","  15.2"," 8","  11.7"," 8","1014.6"," 8","998.8"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  16.0"," ","   6.1"," "," 0.11","F"," 14.6","001000"
"27321099999","2024-01-10","57.5","38.3","122.0","UGLIC, RS","   6.5"," 8","   2.9"," 8","1013.0"," 8","996.9"," 8","  4.7"," 8","  2.9"," 8","  7.8","999.9","  13.8","*","  -5.1"," "," 0.24","F"," 18.5","001000"
"27321099999","2024-01-11","57.5","38.3","122.0","UGLIC, RS","  15.6"," 8","  10.2"," 8"," 995.3"," 8","979.8"," 8","  2.5"," 8","  7.8"," 8"," 11.7","999.9","  28.4"," ","   3.2"," "," 0.22","F"," 18.5","001000"
"27321099999","2024-01-12","57.5","38.3","122.0","UGLIC, RS","  -0.5"," 8","  -8.7"," 8","1009.1"," 8","992.9"," 8","  5.7"," 8","  5.1"," 8","  7.8","999.9","   7.0"," "," -12.5","*"," 0.02","F"," 17.7","001000"
"27321099999","2024-01-13","57.5","38.3","122.0","UGLIC, RS","  -8.4"," 6"," -14.1"," 6","1015.9"," 6","999.2"," 6","  6.2"," 6","  4.2"," 6","  5.8","999.9","   3.4"," "," -24.7"," "," 0.00","F"," 17.7","000000"
"27321099999","2024-01-14","57.5","38.3","122.0","UGLIC, RS","  -1.2"," 5","  -7.0"," 5","1005.5"," 5","989.2"," 5","  6.2"," 5","  4.7"," 5","  5.8","999.9","   3.6"," ","  -9.4"," "," 0.00","F"," 17.7","000000"
"27321099999","2024-01-15","57.5","38.3","122.0","UGLIC, RS","  19.7"," 5","  15.3"," 5"," 993.1"," 5","977.8"," 5","  3.2"," 5","  5.8"," 5","  7.8","999.9","  24.6"," ","   3.6"," "," 0.06","F"," 16.9","001000"
"27321099999","2024-01-16","57.5","38.3","122.0","UGLIC, RS","  28.4"," 5","  24.2"," 5"," 990.2"," 5","975.2"," 5","  4.7"," 5","  5.1"," 5","  5.8","999.9","  30.2"," ","  24.6"," "," 0.06","F"," 16.5","001000"
"27321099999","2024-01-17","57.5","38.3","122.0","UGLIC, RS","  13.5"," 5","   8.5"," 5"," 999.8"," 5","984.2"," 5","  4.0"," 5","  8.2"," 5","  9.7","999.9","  24.6"," ","   4.6","*"," 0.11","F"," 16.1","001000"
"27321099999","2024-01-18","57.5","38.3","122.0","UGLIC, RS","   7.5"," 5","   3.0"," 5","1011.7"," 5","995.7"," 5","  5.5"," 5","  4.7"," 5","  9.7","999.9","  14.7"," ","  -2.9"," "," 0.02","F"," 16.1","001000"
"27321099999","2024-01-19","57.5","38.3","122.0","UGLIC, RS","  17.4"," 5","  14.4"," 5","1000.2"," 5","984.7"," 5","  6.2"," 5","  5.1"," 5","  5.8","999.9","  20.1"," ","  12.7"," "," 0.08","F"," 16.1","000000"
"27321099999","2024-01-20","57.5","38.3","122.0","UGLIC, RS","  18.3"," 5","  14.6"," 5","1013.8"," 5","998.1"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  21.9"," ","  11.7"," "," 0.01","F"," 16.1","001000"
"27321099999","2024-01-21","57.5","38.3","122.0","UGLIC, RS","  -6.7"," 5"," -12.2"," 5","1029.0"," 5","012.1"," 5","  6.2"," 5","  0.8"," 5","  1.9","999.9","   3.4"," "," -18.0"," "," 0.00","F"," 16.1","000000"
"27321099999","2024-01-22","57.5","38.3","122.0","UGLIC, RS","  17.3"," 5","   9.9"," 5","1027.7"," 5","011.8"," 5","  6.2"," 5","  8.5"," 5"," 11.7","999.9","  22.3"," ","   9.0","*"," 0.00","F"," 16.1","000000"
"27321099999","2024-01-24","57.5","38.3","122.0","UGLIC, RS","  29.9"," 5","  27.1"," 5","1009.3"," 5","994.1"," 5","  4.7"," 5","  8.2"," 5","  9.7","999.9","  31.3"," ","  26.1"," "," 0.02","F"," 15.4","001000"
"27321099999","2024-01-25","57.5","38.3","122.0","UGLIC, RS","  31.4"," 5","  27.6"," 5","1003.2"," 5","988.1"," 5","  3.2"," 5","  4.7"," 5","  5.8","999.9","  32.9"," ","  30.2","*"," 0.04","F"," 15.0","001000"
"27321099999","2024-01-26","57.5","38.3","122.0","UGLIC, RS","  25.6"," 5","  20.9"," 5","1012.6"," 5","997.1"," 5","  4.0"," 5","  2.3"," 5","  3.9","999.9","  26.6"," ","  25.0"," "," 0.02","F"," 15.0","001000"
"27321099999","2024-01-27","57.5","38.3","122.0","UGLIC, RS","  24.3"," 5","  20.8"," 5","1020.5"," 5","004.9"," 5","  4.7"," 5","  1.2"," 5","  1.9","999.9","  25.5"," ","  23.5"," "," 0.01","F"," 15.0","001000"
"27321099999","2024-01-28","57.5","38.3","122.0","UGLIC, RS","  24.2"," 5","  20.4"," 5","1030.5"," 5","014.8"," 5","  6.2"," 5","  1.9"," 5","  3.9","999.9","  25.9"," ","  22.5"," "," 0.00","F"," 15.0","000000"
"27321099999","2024-01-29","57.5","38.3","122.0","UGLIC, RS","  26.5"," 5","  24.2"," 5","1029.8"," 5","014.1"," 5","  6.2"," 5","  8.5"," 5","  9.7","999.9","  28.2"," ","  20.1"," "," 0.00","F"," 15.0","000000"
"27321099999","2024-01-30","57.5","38.3","122.0","UGLIC, RS","  33.0"," 5","  27.7"," 5","1026.3"," 5","011.0"," 5","  6.2"," 5","  4.3"," 5","  5.8","999.9","  36.5"," ","  27.0","*"," 0.00","F"," 14.6","000000"
