"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91754099999","2024-02-09","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  85.5"," 6","  77.8"," 6","1006.4"," 6","002.4"," 6","999.9"," 0","  6.3"," 6","  8.0"," 30.5","  88.9"," ","  82.8"," "," 0.00","I","999.9","000000"
"91754099999","2024-02-10","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  87.4"," 4","  78.7"," 4","1005.1"," 4","001.1"," 4","999.9"," 0","  5.3"," 4","  6.6"," 20.0","  88.7"," ","  84.6"," "," 0.00","I","999.9","000000"
"91754099999","2024-02-22","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  83.4"," 9","  77.6"," 9","1009.8"," 9","005.8"," 9","999.9"," 0","  2.5"," 9","  5.1"," 10.3","  89.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"91754099999","2024-05-02","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  85.4"," 8","  78.4"," 8","1007.3"," 8","003.3"," 8","999.9"," 0","  4.7"," 8","  7.0"," 20.2","  88.7"," ","  82.4"," "," 0.00","I","999.9","000000"
"91754099999","2024-06-19","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  81.9"," 5","  77.8"," 5","1009.9"," 5","005.8"," 5","999.9"," 0","  3.4"," 5","  4.1"," 13.4","  83.7"," ","  80.6"," "," 0.00","I","999.9","000000"
"91754099999","2024-07-06","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  82.2"," 8","  74.2"," 8","1008.3"," 8","004.2"," 8","999.9"," 0","  2.6"," 8","  3.7"," 10.5","  86.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"91754099999","2024-08-21","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  81.2","13","  72.4","13","1015.9","13","011.8","13","999.9"," 0","  5.5","13","  7.4"," 21.2","  85.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"91754099999","2024-11-01","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  81.1"," 8","  77.9"," 8","1011.0"," 8","006.9"," 8","999.9"," 0","  2.3"," 8","  3.3"," 11.7","  84.7"," ","  79.5"," "," 0.00","I","999.9","000000"
"91754099999","2024-11-05","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  83.5"," 6","  74.7"," 6","1009.1"," 6","005.1"," 6","999.9"," 0","  2.3"," 6","  2.7"," 12.6","  87.4"," ","  79.5"," "," 0.00","I","999.9","000000"
"91754099999","2024-11-13","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  81.1","19","  75.4","19","1013.2","19","009.1","19","999.9"," 0","  4.1","19","  6.2"," 29.7","  87.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"91754099999","2024-11-14","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  83.1","22","  75.0","22","1012.5","22","008.4","22","999.9"," 0","  6.4","22","  8.4"," 24.9","  87.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"91754099999","2024-11-15","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  84.1"," 8","  74.5"," 8","1011.5"," 8","007.4"," 8","999.9"," 0","  6.6"," 8","  7.2"," 22.7","  86.9"," ","  81.3"," "," 0.00","I","999.9","000000"
"91754099999","2024-12-05","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  81.3","24","  77.5","23","1011.0","24","006.9","24","999.9"," 0","  2.9","24","  6.2"," 15.0","  84.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"91754099999","2024-12-06","-14.3116","-178.06643","5.0","FUTUNA ISL MAOPOOPO, WF","  82.9"," 5","  78.0"," 5","1010.0"," 5","005.9"," 5","999.9"," 0","  1.4"," 5","  1.7","999.9","  83.5"," ","  82.0"," "," 0.00","I","999.9","000000"
