"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11826099999","2024-01-01","48.6166666","17.8333333","164.0","PIESTANY, LO","  40.4","24","  37.1","24","1011.3","24","991.2","24"," 15.7","16","  4.2","24","  9.7","999.9","  46.4","*","  36.1","*"," 0.07","G","999.9","010000"
"11826099999","2024-01-02","48.6166666","17.8333333","164.0","PIESTANY, LO","  37.8","24","  35.1","24","1009.8","24","989.7","24"," 21.9","16","  4.7","24","  7.8","999.9","  42.1","*","  31.8","*"," 0.00","G","999.9","010000"
"11826099999","2024-01-03","48.6166666","17.8333333","164.0","PIESTANY, LO","  46.5","24","  40.7","24","1001.5","24","981.8","24"," 22.5","16","  5.6","24","  7.8","999.9","  54.0","*","  39.9"," "," 0.36","G","  0.4","000000"
"11826099999","2024-01-04","48.6166666","17.8333333","164.0","PIESTANY, LO","  48.0","24","  38.9","24","1002.9","24","983.3","24"," 24.3","16","  8.4","24"," 15.5","999.9","  51.3","*","  44.2","*"," 0.03","G","999.9","010000"
"11826099999","2024-01-05","48.6166666","17.8333333","164.0","PIESTANY, LO","  44.0","24","  36.4","24","1008.8","24","988.9","24"," 22.9","16","  6.1","24"," 11.7","999.9","  47.1","*","  36.0","*"," 0.00","G","999.9","000000"
"11826099999","2024-01-06","48.6166666","17.8333333","164.0","PIESTANY, LO","  43.4","24","  41.2","24","1005.3","24","985.5","24","  3.6","16","  5.5","24"," 13.6","999.9","  48.0","*","  40.5"," "," 0.09","G","999.9","010000"
"11826099999","2024-01-07","48.6166666","17.8333333","164.0","PIESTANY, LO","  33.3","24","  26.6","24","1008.0","24","987.7","24"," 20.2","16"," 19.2","24"," 25.3","999.9","  40.3","*","  27.1","*"," 0.77","G","  0.4","010000"
"11826099999","2024-01-08","48.6166666","17.8333333","164.0","PIESTANY, LO","  25.2","24","  12.3","24","1020.4","24","999.4","24"," 18.3","16"," 18.8","24"," 25.3"," 31.1","  27.5","*","  20.7","*"," 0.00","G","999.9","000000"
"11826099999","2024-01-09","48.6166666","17.8333333","164.0","PIESTANY, LO","  22.4","24","  10.9","24","1032.3","24","011.0","24"," 19.2","16","  6.4","24"," 17.5","999.9","  31.8","*","  15.3","*"," 0.00","G","999.9","000000"
"11826099999","2024-01-10","48.6166666","17.8333333","164.0","PIESTANY, LO","  20.8","24","  13.9","24","1034.5","24","013.1","24"," 15.9","16","  4.0","24","  7.8","999.9","  32.2","*","  14.5","*"," 0.00","G","999.9","000000"
"11826099999","2024-01-11","48.6166666","17.8333333","164.0","PIESTANY, LO","  24.0","24","  17.3","24","1028.0","24","006.8","24"," 13.4","16","  5.4","24","  7.8","999.9","  32.9","*","  13.8"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-12","48.6166666","17.8333333","164.0","PIESTANY, LO","  30.0","24","  23.6","24","1026.9","24","006.1","24"," 16.1","16","  7.3","24"," 13.6","999.9","  34.7","*","  24.6"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-13","48.6166666","17.8333333","164.0","PIESTANY, LO","  30.5","23","  23.7","23","1020.6","23","999.9","23"," 14.1","15","  6.1","23"," 11.7","999.9","  32.9","*","  27.5"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-14","48.6166666","17.8333333","164.0","PIESTANY, LO","  31.2","23","  23.8","23","1010.1","23","989.6","23"," 13.7","15","  6.8","23"," 11.7","999.9","  36.3","*","  28.8"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-15","48.6166666","17.8333333","164.0","PIESTANY, LO","  29.9","24","  23.3","24","1002.5","24","982.2","24"," 17.5","16","  5.1","24"," 11.7","999.9","  37.8","*","  19.6"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-16","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.8","24","  21.3","24","1010.2","24","989.9","24"," 22.9","16","  6.2","24"," 17.5","999.9","  38.1","*","  26.8","*"," 0.00","G","999.9","000000"
"11826099999","2024-01-17","48.6166666","17.8333333","164.0","PIESTANY, LO","  34.4","24","  26.4","24","1003.4","24","983.2","24"," 19.4","16"," 10.2","24"," 13.6","999.9","  41.2","*","  25.9"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-18","48.6166666","17.8333333","164.0","PIESTANY, LO","  39.5","24","  38.5","24"," 995.1","24","975.3","24","  1.0","16","  4.1","24"," 11.7"," 27.2","  43.5","*","  34.0","*"," 0.01","G","999.9","110000"
"11826099999","2024-01-19","48.6166666","17.8333333","164.0","PIESTANY, LO","  30.2","24","  23.3","24","1016.1","24","995.5","24"," 17.7","16"," 12.8","24"," 17.5","999.9","  33.6","*","  23.0","*"," 0.28","G","999.9","000000"
"11826099999","2024-01-20","48.6166666","17.8333333","164.0","PIESTANY, LO","  27.5","24","  21.8","24","1031.0","24","009.9","24"," 21.2","16","  3.6","24","  9.7","999.9","  35.6","*","  21.0","*"," 0.00","G","999.9","000000"
"11826099999","2024-01-21","48.6166666","17.8333333","164.0","PIESTANY, LO","  27.8","24","  21.2","24","1034.9","24","013.8","24"," 11.5","16","  5.0","24"," 11.7","999.9","  38.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-22","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.4","24","  20.3","24","1029.2","24","008.4","24"," 22.1","16"," 10.0","24"," 13.6","999.9","  36.5","*","  28.4"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-23","48.6166666","17.8333333","164.0","PIESTANY, LO","  31.0","23","  29.3","23","1027.6","23","006.8","23","  2.9","16","  2.1","23","  3.9","999.9","  35.4","*","  27.0","*"," 0.04","G","999.9","010000"
"11826099999","2024-01-24","48.6166666","17.8333333","164.0","PIESTANY, LO","  35.0","24","  33.4","23","1023.3","24","002.8","24","  6.9","16","  4.0","24","  7.8","999.9","  42.8","*","  24.3"," "," 0.07","G","999.9","010000"
"11826099999","2024-01-25","48.6166666","17.8333333","164.0","PIESTANY, LO","  45.6","24","  33.2","24","1022.1","24","002.0","24"," 24.9","16"," 14.1","24"," 19.4"," 23.3","  49.6","*","  32.0"," "," 0.14","G","999.9","000000"
"11826099999","2024-01-26","48.6166666","17.8333333","164.0","PIESTANY, LO","  40.2","24","  33.8","24","1024.5","24","004.1","24"," 15.2","16","  5.7","24"," 19.4","999.9","  46.4","*","  33.4"," "," 0.00","G","999.9","010000"
"11826099999","2024-01-27","48.6166666","17.8333333","164.0","PIESTANY, LO","  40.5","24","  30.0","24","1030.2","24","009.8","24"," 24.9","16"," 14.5","24"," 23.3"," 27.2","  43.7","*","  36.9","*"," 0.19","G","999.9","000000"
"11826099999","2024-01-28","48.6166666","17.8333333","164.0","PIESTANY, LO","  36.3","24","  30.6","24","1037.7","24","016.9","24"," 23.5","16","  5.9","24"," 11.7","999.9","  45.9","*","  27.0","*"," 0.00","G","999.9","000000"
"11826099999","2024-01-29","48.6166666","17.8333333","164.0","PIESTANY, LO","  33.8","24","  28.6","24","1039.4","24","018.5","24"," 15.8","16","  4.2","24","  5.8","999.9","  43.5","*","  23.4"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-30","48.6166666","17.8333333","164.0","PIESTANY, LO","  36.9","24","  29.5","24","1038.6","24","017.8","24"," 16.7","16","  9.2","24"," 11.7","999.9","  41.9","*","  33.3"," "," 0.00","G","999.9","000000"
"11826099999","2024-01-31","48.6166666","17.8333333","164.0","PIESTANY, LO","  32.8","24","  29.0","24","1035.4","24","014.5","24","  8.2","16","  3.1","24","  7.8","999.9","  37.6","*","  23.5"," "," 0.00","G","999.9","010000"
"11826099999","2024-02-01","48.6166666","17.8333333","164.0","PIESTANY, LO","  35.5","24","  33.6","24","1027.5","24","006.9","24","  2.9","16","  3.3","24"," 11.7","999.9","  40.3","*","  29.8"," "," 0.01","G","999.9","010000"
"11826099999","2024-02-02","48.6166666","17.8333333","164.0","PIESTANY, LO","  38.7","24","  32.3","24","1027.8","24","007.3","24"," 24.1","16","  4.5","24","  9.7","999.9","  45.5","*","  31.5"," "," 0.07","G","999.9","000000"
"11826099999","2024-02-03","48.6166666","17.8333333","164.0","PIESTANY, LO","  46.5","24","  39.1","24","1022.2","24","002.1","24"," 18.6","16"," 10.7","24"," 15.5","999.9","  51.3","*","  36.9"," "," 0.00","G","999.9","000000"
"11826099999","2024-02-04","48.6166666","17.8333333","164.0","PIESTANY, LO","  49.7","24","  41.0","24","1019.1","24","999.2","24"," 23.7","16"," 10.5","24"," 15.5","999.9","  52.5","*","  44.6"," "," 0.00","G","999.9","000000"
"11826099999","2024-02-05","48.6166666","17.8333333","164.0","PIESTANY, LO","  50.7","24","  40.1","24","1015.4","24","995.7","24"," 23.1","16"," 11.9","24"," 19.4"," 27.2","  55.9","*","  39.4","*"," 0.02","G","999.9","010000"
"11826099999","2024-02-06","48.6166666","17.8333333","164.0","PIESTANY, LO","  43.1","23","  34.1","23","1014.7","23","994.6","23"," 24.0","15","  5.0","23"," 13.6","999.9","  54.1","*","  32.0"," "," 0.00","G","999.9","000000"
