"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15640099999","2024-01-01","42.6666666","26.3333333","257.0","SLIVEN, BU","  46.4"," 8","  42.2"," 8","1016.5"," 8","985.2"," 8"," 10.7"," 8","  1.0"," 8","  3.9","999.9","  55.8"," ","  40.8"," "," 0.00","G","999.9","100000"
"15640099999","2024-01-02","42.6666666","26.3333333","257.0","SLIVEN, BU","  43.5"," 8","  39.1"," 8","1014.9"," 8","983.5"," 8"," 11.3"," 8","  3.9"," 8"," 13.6","999.9","  51.3"," ","  37.2"," "," 0.00","G","999.9","010000"
"15640099999","2024-01-03","42.6666666","26.3333333","257.0","SLIVEN, BU","  39.8"," 8","  37.8"," 8","1013.1"," 8","981.5"," 8"," 10.4"," 8","  1.5"," 8","  5.8","999.9","  43.5"," ","  33.8"," "," 0.02","G","999.9","110000"
"15640099999","2024-01-04","42.6666666","26.3333333","257.0","SLIVEN, BU","  44.5"," 8","  39.6"," 8","1009.3"," 8","978.1"," 8"," 11.3"," 8","  2.4"," 8"," 13.6","999.9","  55.2"," ","  34.5"," "," 0.03","G","999.9","010000"
"15640099999","2024-01-05","42.6666666","26.3333333","257.0","SLIVEN, BU","  48.9"," 8","  39.0"," 8","1015.8"," 8","984.6"," 8"," 14.0"," 8","  1.5"," 8","  5.8","999.9","  60.3"," ","  41.5"," "," 0.01","G","999.9","000000"
"15640099999","2024-01-06","42.6666666","26.3333333","257.0","SLIVEN, BU","  49.0"," 8","  46.0"," 8","1014.1"," 8","983.0"," 8"," 13.4"," 8","  0.0"," 8","999.9","999.9","  55.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"15640099999","2024-01-07","42.6666666","26.3333333","257.0","SLIVEN, BU","  53.0"," 8","  49.6"," 8","1001.4"," 8","971.0"," 8","  8.4"," 8","  4.9"," 8","  9.7","999.9","  57.6"," ","  48.2"," "," 0.38","G","999.9","010000"
"15640099999","2024-01-08","42.6666666","26.3333333","257.0","SLIVEN, BU","  41.9"," 8","  40.6"," 8","1007.8"," 8","976.5"," 8","  6.4"," 8","  1.2"," 8","  3.9","999.9","  52.3"," ","  30.7"," "," 0.62","G","999.9","011000"
"15640099999","2024-01-09","42.6666666","26.3333333","257.0","SLIVEN, BU","  26.8"," 8","  23.4"," 8","1025.4"," 8","992.6"," 8","  9.7"," 8"," 12.9"," 8"," 31.1","999.9","  33.6"," ","  23.5"," "," 0.55","G","999.9","000000"
"15640099999","2024-01-10","42.6666666","26.3333333","257.0","SLIVEN, BU","  26.5"," 8","  24.7"," 8","1031.3"," 8","998.2"," 8"," 13.2"," 8","  8.3"," 8"," 38.9","999.9","  31.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"15640099999","2024-01-11","42.6666666","26.3333333","257.0","SLIVEN, BU","  29.7"," 8","  25.8"," 8","1024.4"," 8","991.7"," 8"," 14.0"," 8","  0.0"," 8","999.9","999.9","  40.8"," ","  22.3"," "," 0.00","G","999.9","000000"
