"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47192099999","2024-01-01","35.1666666","128.0333333","29.92","JINJU, KS","  41.5","24","  32.7","24","1026.3","24","022.6","24"," 17.8","24","  0.9","24","  4.1","999.9","  50.9","*","  25.5"," "," 0.00","I","999.9","000000"
"47192099999","2024-01-02","35.1666666","128.0333333","29.92","JINJU, KS","  41.9","24","  32.4","24","1020.3","24","016.6","24"," 14.7","24","  0.9","24","  2.9","999.9","  52.2","*","  33.3"," "," 0.00","E","999.9","000000"
"47192099999","2024-01-03","35.1666666","128.0333333","29.92","JINJU, KS","  34.9","23","  27.1","23","1020.3","23","016.6","23"," 11.9","23","  1.5","23","  6.0","999.9","  48.4","*","  23.4","*"," 0.04","E","999.9","000000"
"47192099999","2024-01-04","35.1666666","128.0333333","29.92","JINJU, KS","  32.5","23","  23.6","23","1023.0","23","019.3","23"," 11.1","23","  0.8","23","  2.9","999.9","  48.7","*","  22.1","*"," 0.00","I","999.9","000000"
"47192099999","2024-01-05","35.1666666","128.0333333","29.92","JINJU, KS","  37.8","24","  30.1","24","1020.8","24","017.1","24","  9.0","24","  1.5","24","  7.0","999.9","  55.2","*","  22.1"," "," 0.00","I","999.9","000000"
"47192099999","2024-01-06","35.1666666","128.0333333","29.92","JINJU, KS","  35.8","24","  19.5","24","1021.9","24","018.2","24"," 21.6","24","  1.0","24","  2.9","999.9","  52.3","*","  25.2"," "," 0.00","I","999.9","000000"
"47192099999","2024-01-07","35.1666666","128.0333333","29.92","JINJU, KS","  29.0","24","   9.5","24","1026.4","24","022.7","24"," 29.6","24","  2.9","24","  8.9","999.9","  39.9","*","  14.5","*"," 0.00","I","999.9","000000"
"47192099999","2024-01-08","35.1666666","128.0333333","29.92","JINJU, KS","  27.5","24","  13.7","24","1025.3","24","021.5","24"," 24.1","24","  1.1","24","  2.9","999.9","  41.0","*","  14.0"," "," 0.00","I","999.9","000000"
"47192099999","2024-01-09","35.1666666","128.0333333","29.92","JINJU, KS","  33.2","24","  26.2","24","1019.1","24","015.4","24"," 11.1","24","  0.7","24","  1.9","999.9","  39.6","*","  19.8"," "," 0.08","E","999.9","000000"
"47192099999","2024-01-10","35.1666666","128.0333333","29.92","JINJU, KS","  32.4","24","  26.8","24","1020.0","24","016.3","24","  7.5","24","  1.0","24","  4.1","999.9","  43.7","*","  21.9","*"," 0.08","E","999.9","000000"
