"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99800499999","2024-01-01","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  37.6","24","  27.1","24","1015.8","24","999.9"," 0","999.9"," 0","  3.6","24","  5.1","999.9","  42.3","*","  35.4","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-02","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  31.6","24","  23.4","24","1017.2","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  39.0","*","  25.5","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-03","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  35.1","24","  25.3","24","1014.5","24","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  45.0","*","  28.6","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-04","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  39.1","24","  28.2","24","1013.2","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  45.3","*","  36.5","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-05","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  29.1","24","  12.0","24","1020.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  36.3","*","  22.1","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-06","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  31.0","24","  21.5","24","1022.2","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  36.0","*","  24.8","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-07","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  34.2","24","  33.3","24","1005.7","24","999.9"," 0","999.9"," 0"," 13.6","24"," 19.0","999.9","  36.7","*","  27.0","*"," 0.06","G","999.9","000000"
"99800499999","2024-01-08","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  30.0","24","  25.2","24","1019.6","24","999.9"," 0","999.9"," 0","  5.9","24"," 13.0","999.9","  37.6","*","  25.3","*"," 0.67","G","999.9","000000"
"99800499999","2024-01-09","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  32.0","24","  28.3","24","1027.8","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  40.3","*","  25.9","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-10","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  49.2","24","  44.1","24"," 993.0","24","999.9"," 0","999.9"," 0"," 12.5","24"," 17.1","999.9","  54.0","*","  40.8","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-11","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  42.3","24","  29.4","24","1005.9","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  46.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-12","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  40.5","24","  31.0","24","1018.5","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  48.7","*","  32.9","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-13","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  46.8","24","  43.6","24","1000.8","24","999.9"," 0","999.9"," 0"," 10.6","24"," 17.1","999.9","  53.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-14","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  37.7","24","  22.8","24","1005.7","24","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1","999.9","  45.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-15","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  28.1","24","   9.2","24","1021.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.0","999.9","  34.0","*","  23.9","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-16","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  29.7","24","  26.4","24","1014.6","24","999.9"," 0","999.9"," 0","  5.9","24","  8.0","999.9","  34.2","*","  26.6","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-17","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  23.9","24","  16.2","24","1008.9","24","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  30.6","*","  18.7","*"," 0.33","G","999.9","000000"
"99800499999","2024-01-18","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  23.4","24","   9.2","24","1018.7","24","999.9"," 0","999.9"," 0","  8.2","24"," 11.1","999.9","  31.5","*","  18.9","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-19","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  27.6","24","  20.5","24","1012.7","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  30.9","*","  25.5","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-20","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  20.2","24","   7.7","24","1009.1","24","999.9"," 0","999.9"," 0","  6.8","24","  8.9","999.9","  25.0","*","  15.1","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-21","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  18.3","24","   5.1","24","1019.5","24","999.9"," 0","999.9"," 0","  7.3","24","  9.9","999.9","  27.1","*","  13.5","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-22","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  26.0","24","   9.9","24","1030.6","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  39.2","*","  19.0","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-23","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  36.7","24","  23.5","24","1029.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  41.0","*","  33.6","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-24","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  34.5","24","  34.5","24","1034.3","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  40.3","*","  32.5","*"," 0.07","G","999.9","000000"
"99800499999","2024-01-25","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  45.8","24","  45.6","24","1021.6","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  51.6","*","  40.6","*"," 0.34","G","999.9","000000"
"99800499999","2024-01-26","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  39.9","24","  39.2","24","1021.0","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  42.6","*","  38.3","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-27","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  38.9","24","  37.5","24","1021.2","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  40.8","*","  37.0","*"," 0.00","I","999.9","000000"
"99800499999","2024-01-28","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  37.0","24","  35.2","24","1016.8","24","999.9"," 0","999.9"," 0","  5.4","24"," 14.0","999.9","  38.5","*","  34.9","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-29","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  36.3","24","  33.5","24","1005.3","24","999.9"," 0","999.9"," 0"," 16.0","24"," 19.0","999.9","  38.7","*","  34.0","*"," 0.74","G","999.9","000000"
"99800499999","2024-01-30","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  32.6","24","  27.4","24","1021.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  35.2","*","  28.8","*"," 0.00","G","999.9","000000"
"99800499999","2024-01-31","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  29.9","24","  22.7","24","1022.0","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  34.9","*","  27.0","*"," 0.00","I","999.9","000000"
"99800499999","2024-02-01","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  37.7","24","  30.8","24","1016.6","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  44.8","*","  34.5","*"," 0.00","G","999.9","000000"
"99800499999","2024-02-02","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  40.3","24","  36.4","24","1011.4","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  43.7","*","  38.1","*"," 0.00","I","999.9","000000"
"99800499999","2024-02-03","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  35.7","24","  27.0","24","1015.1","24","999.9"," 0","999.9"," 0"," 11.3","24"," 13.0","999.9","  40.1","*","  31.6","*"," 0.01","G","999.9","000000"
"99800499999","2024-02-04","41.6333333","-71.3333333","13.0","NARRAGANSETT BAY RESERVE, RI US","  33.2","24","  16.8","24","1014.6","24","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  41.9","*","  26.1","*"," 0.00","G","999.9","000000"
