"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07486099999","2024-01-01","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  38.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24","  9.9","999.9","  47.1"," ","  32.0","*"," 0.41","G","999.9","100000"
"07486099999","2024-01-02","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  42.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 13.0","999.9","  48.2","*","  34.2"," "," 0.02","G","999.9","010000"
"07486099999","2024-01-03","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  49.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 15.0","999.9","  57.6"," ","  41.0","*"," 0.20","G","999.9","010000"
"07486099999","2024-01-04","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  44.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  8.0","999.9","  55.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"07486099999","2024-01-05","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  42.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  9.9","999.9","  45.3"," ","  38.8"," "," 0.00","G","999.9","010000"
"07486099999","2024-01-06","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 19.0"," 28.9","  44.1"," ","  37.4","*"," 0.37","G","999.9","010000"
"07486099999","2024-01-07","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  36.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.8","24"," 22.0"," 34.0","  39.2"," ","  35.2"," "," 0.23","G","999.9","010000"
"07486099999","2024-01-08","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  31.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 17.1","999.9","  36.7"," ","  28.4","*"," 0.03","G","999.9","011000"
"07486099999","2024-01-09","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  29.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  7.0","999.9","  32.0","*","  27.9"," "," 0.03","G","  0.8","011000"
"07486099999","2024-01-10","45.362944","5.329375","396.84","SAINT GEOIRS, FR","  33.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.6","24"," 12.0","999.9","  35.6","*","  29.8"," "," 0.06","G","  0.8","011000"
