"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94865099999","2024-01-01","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.8","24","  60.7","23","1018.0","24","015.6","24","999.9"," 0","  7.8","24"," 15.0","999.9","  72.9","*","  56.7"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-02","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.8","24","  64.6","20","1014.4","24","012.0","24","  2.2"," 4","  5.3","24"," 16.9","999.9","  75.2","*","  63.3"," "," 0.57","G","999.9","010000"
"94865099999","2024-01-03","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  67.6","24","  64.6","24","1016.4","24","014.0","24","999.9"," 0","  9.3","24"," 13.0","999.9","  77.0","*","  62.6"," "," 0.01","G","999.9","010000"
"94865099999","2024-01-04","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  67.6","24","  63.1","24","1020.3","24","017.9","24","999.9"," 0","  8.1","24"," 13.0","999.9","  72.9","*","  62.4"," "," 0.00","G","999.9","000000"
"94865099999","2024-01-05","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  70.4","24","  61.8","24","1019.0","24","016.6","24","999.9"," 0","  7.2","24"," 13.0","999.9","  79.7","*","  59.9","*"," 0.00","I","999.9","000000"
"94865099999","2024-01-06","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  78.6","24","  64.7","24","1012.6","24","010.2","24","999.9"," 0","  6.7","24"," 15.0","999.9","  86.4","*","  59.7"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-07","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  68.9","24","  67.6","20","1008.0","24","005.6","24","999.9"," 0","  6.8","24"," 15.9","999.9","  75.4","*","  67.5","*"," 0.79","G","999.9","011000"
"94865099999","2024-01-08","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  65.0","24","  63.4","19","1012.5","24","010.1","24","999.9"," 0","  9.6","24"," 15.0","999.9","  68.0","*","  62.6","*"," 0.39","G","999.9","011000"
"94865099999","2024-01-09","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  67.8","24","  62.3","22","1011.9","24","009.5","24","999.9"," 0","  6.2","24"," 12.0","999.9","  75.6","*","  59.4","*"," 0.00","G","999.9","000000"
"94865099999","2024-01-10","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.9","24","  58.8","24","1017.3","24","014.9","24","999.9"," 0","  8.6","24"," 15.0","999.9","  75.6","*","  59.4"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-11","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.9","24","  58.8","24","1019.9","24","017.5","24","999.9"," 0","  8.0","24"," 15.0","999.9","  73.4","*","  61.2","*"," 0.00","I","999.9","000000"
"94865099999","2024-01-12","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  73.7","24","  64.0","23","1016.2","24","013.8","24","999.9"," 0","  7.5","24"," 13.0","999.9","  87.3","*","  59.5"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-13","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  63.4","23","  55.1","23","1021.5","23","019.1","23","999.9"," 0"," 10.1","23"," 13.0","999.9","  68.2","*","  60.8","*"," 0.02","G","999.9","010000"
"94865099999","2024-01-14","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  67.4","24","  60.4","24","1020.2","24","017.8","24","999.9"," 0","  9.8","24"," 19.0","999.9","  73.8","*","  60.3"," "," 0.00","G","999.9","000000"
"94865099999","2024-01-15","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  74.3","24","  60.6","24","1015.1","24","012.7","24","999.9"," 0","  8.7","24"," 15.0","999.9","  81.9","*","  61.2"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-16","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  78.4","23","  60.8","22","1006.0","23","003.6","23","999.9"," 0"," 11.5","23"," 17.1","999.9","  89.8","*","  63.9","*"," 0.55","G","999.9","010000"
"94865099999","2024-01-17","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  61.8","24","  52.8","24","1005.4","24","003.0","24","999.9"," 0"," 10.0","24"," 19.0","999.9","  71.1","*","  54.0","*"," 0.27","G","999.9","010000"
"94865099999","2024-01-18","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  62.6","24","  50.8","24","1008.1","24","005.7","24","999.9"," 0"," 14.0","24"," 22.0","999.9","  70.0","*","  53.8"," "," 0.00","G","999.9","000000"
"94865099999","2024-01-19","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  61.4","24","  56.3","23","1010.2","24","007.8","24","999.9"," 0","  5.0","24","  9.9","999.9","  67.5","*","  54.0","*"," 0.00","I","999.9","000000"
"94865099999","2024-01-20","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  72.3","24","  53.2","24","1004.6","24","002.2","24","999.9"," 0","  8.7","24"," 13.0","999.9","  82.4","*","  53.4"," "," 0.00","A","999.9","000000"
"94865099999","2024-01-21","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  63.3","24","  50.8","24","1013.0","24","010.6","24","999.9"," 0"," 11.7","24"," 15.0","999.9","  69.8","*","  58.1"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-22","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  61.4","24","  51.6","24","1015.1","24","012.7","24","999.9"," 0","  7.0","24"," 13.0","999.9","  66.6","*","  57.2","*"," 0.00","I","999.9","000000"
"94865099999","2024-01-23","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  77.6","24","  57.3","24","1006.3","24","003.9","24","999.9"," 0","  8.1","24"," 19.0","999.9","  83.7","*","  56.5"," ","99.99"," ","999.9","010000"
"94865099999","2024-01-24","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  69.5","24","  59.5","24","1008.5","24","006.1","24","999.9"," 0","  7.4","24"," 14.0","999.9","  85.8","*","  63.7","*"," 0.01","G","999.9","000000"
"94865099999","2024-01-25","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  64.6","24","  58.7","24","1006.4","24","004.0","24","999.9"," 0","  6.3","24"," 15.0","999.9","  71.6","*","  58.5","*"," 0.06","G","999.9","011000"
"94865099999","2024-01-26","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  62.7","24","  47.1","24","1009.0","24","006.6","24","999.9"," 0","  9.5","24"," 16.9","999.9","  74.7","*","  51.1","*"," 0.00","G","999.9","000000"
"94865099999","2024-01-27","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.1","24","  51.6","24","1009.6","24","007.2","24","999.9"," 0","  9.4","24"," 14.0","999.9","  76.3","*","  49.3"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-28","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  68.2","24","  59.8","23","1010.6","24","008.2","24","999.9"," 0","  6.6","24"," 11.1","999.9","  75.2","*","  55.4"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-29","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  69.1","24","  59.3","24","1014.3","24","011.9","24","999.9"," 0","  9.6","24"," 16.9","999.9","  81.5","*","  59.4"," "," 0.00","I","999.9","000000"
"94865099999","2024-01-30","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  65.0","24","  54.6","24","1016.0","24","013.6","24","999.9"," 0","  9.1","24"," 15.9","999.9","  75.6","*","  57.2","*"," 0.00","I","999.9","000000"
"94865099999","2024-01-31","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  63.9","23","  54.5","23","1017.0","23","014.6","23","999.9"," 0","  8.4","23"," 13.0","999.9","  72.1","*","  55.8","*"," 0.00","A","999.9","000000"
"94865099999","2024-02-01","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  67.8","24","  54.2","24","1013.9","24","011.5","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  78.3","*","  55.8"," "," 0.00","I","999.9","000000"
"94865099999","2024-02-02","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  62.9","24","  51.5","24","1013.6","24","011.2","24","999.9"," 0","  7.7","24"," 14.0","999.9","  72.0","*","  52.9","*"," 0.00","I","999.9","000000"
"94865099999","2024-02-03","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  70.3","24","  54.0","22","1007.7","24","005.3","24","999.9"," 0","  5.8","24"," 12.0","999.9","  88.0","*","  51.6"," "," 0.00","I","999.9","000000"
"94865099999","2024-02-04","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  79.4","24","  56.8","24","1001.3","24","998.9","24","999.9"," 0","  9.2","24"," 16.9","999.9"," 100.8","*","  55.8"," ","99.99"," ","999.9","011000"
