"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07631099999","2024-01-01","43.545555","1.3675","163.06","FRANCAZAL, FR","  45.9","24","  38.8","24","1019.1"," 9","997.8"," 9","  9.9","24","  3.7","24","  8.0","999.9","  55.9"," ","  39.4","*"," 0.06","G","999.9","000000"
"07631099999","2024-01-02","43.545555","1.3675","163.06","FRANCAZAL, FR","  46.7","23","  40.5","23","1015.5"," 8","994.4"," 8"," 11.5","23","  4.5","23","  9.9","999.9","  54.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"07631099999","2024-01-03","43.545555","1.3675","163.06","FRANCAZAL, FR","  49.2","20","  45.1","20","1013.3"," 5","992.3"," 5","  7.1","20","  3.7","20","  8.0","999.9","  57.2","*","  42.8","*"," 0.02","G","999.9","000000"
"07631099999","2024-01-04","43.545555","1.3675","163.06","FRANCAZAL, FR","  50.2","16","  42.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"07631099999","2024-01-05","43.545555","1.3675","163.06","FRANCAZAL, FR","  46.2","16","  44.0","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.4","16"," 12.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"07631099999","2024-01-06","43.545555","1.3675","163.06","FRANCAZAL, FR","  44.1","16","  39.4","16","9999.9"," 0","999.9"," 0","  6.2","16"," 11.3","16"," 17.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07631099999","2024-01-07","43.545555","1.3675","163.06","FRANCAZAL, FR","  40.4","16","  33.1","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.6","16"," 17.1","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"07631099999","2024-01-08","43.545555","1.3675","163.06","FRANCAZAL, FR","  38.6","16","  33.2","16","9999.9"," 0","999.9"," 0","  6.1","16","  9.5","16"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"07631099999","2024-01-09","43.545555","1.3675","163.06","FRANCAZAL, FR","  34.6","16","  26.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  1.8","16","  4.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07631099999","2024-01-10","43.545555","1.3675","163.06","FRANCAZAL, FR","  36.1","16","  30.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  6.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"07631099999","2024-01-11","43.545555","1.3675","163.06","FRANCAZAL, FR","  38.6","16","  32.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.3","16","  5.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"07631099999","2024-01-12","43.545555","1.3675","163.06","FRANCAZAL, FR","  33.9","16","  32.2","16","9999.9"," 0","999.9"," 0","  3.0","16","  1.8","16","  4.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"07631099999","2024-01-13","43.545555","1.3675","163.06","FRANCAZAL, FR","  36.2","16","  32.5","16","9999.9"," 0","999.9"," 0","  3.3","16","  2.6","16","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"07631099999","2024-01-14","43.545555","1.3675","163.06","FRANCAZAL, FR","  45.5","16","  39.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  2.2","16","  6.0","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"07631099999","2024-01-15","43.545555","1.3675","163.06","FRANCAZAL, FR","  50.9","16","  49.9","16","9999.9"," 0","999.9"," 0","  3.1","16","  1.6","16","  5.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07631099999","2024-01-16","43.545555","1.3675","163.06","FRANCAZAL, FR","  55.7","16","  50.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","16","  8.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"07631099999","2024-01-17","43.545555","1.3675","163.06","FRANCAZAL, FR","  52.4","16","  50.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16"," 11.1"," 18.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
