"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68481099999","2024-03-11","-27.4166666","31.6","312.0","PONGOLA, SF","  82.6","12","  69.1","12","1018.3","12","982.2","12","999.9"," 0","  3.7","12","  7.0"," 13.0","  95.7"," ","  76.1","*"," 0.02","E","999.9","000000"
"68481099999","2024-03-12","-27.4166666","31.6","312.0","PONGOLA, SF","  79.1","23","  69.2","23","1015.4","23","979.2","23","999.9"," 0","  2.5","23","  6.0","  9.9","  95.7"," ","  70.0","*"," 0.00","I","999.9","000000"
"68481099999","2024-03-13","-27.4166666","31.6","312.0","PONGOLA, SF","  73.0","24","  67.9","24","1009.3","24","972.9","24","999.9"," 0","  6.2","24"," 14.0"," 25.1","  89.1"," ","  67.5"," "," 0.71","G","999.9","000000"
"68481099999","2024-03-14","-27.4166666","31.6","312.0","PONGOLA, SF","  68.9","23","  63.6","23","1017.5","23","980.5","23","999.9"," 0","  4.0","23","  8.9"," 11.1","  77.4"," ","  63.9"," "," 0.39","G","999.9","000000"
"68481099999","2024-03-15","-27.4166666","31.6","312.0","PONGOLA, SF","  71.4","24","  63.0","24","1020.2","24","983.3","24","999.9"," 0","  2.9","24","  6.0","999.9","  82.6"," ","  61.2"," "," 0.04","G","999.9","000000"
"68481099999","2024-03-16","-27.4166666","31.6","312.0","PONGOLA, SF","  77.3","23","  68.1","23","1014.7","23","978.4","23","999.9"," 0","  4.4","23"," 11.1","999.9","  92.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"68481099999","2024-03-17","-27.4166666","31.6","312.0","PONGOLA, SF","  73.2","24","  63.9","24","1020.7","24","983.9","24","999.9"," 0","  6.8","24","  9.9","999.9","  92.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"68481099999","2024-03-18","-27.4166666","31.6","312.0","PONGOLA, SF","  71.5","24","  63.7","24","1019.8","24","983.0","24","999.9"," 0","  2.4","24","  8.9","999.9","  79.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"68481099999","2024-03-19","-27.4166666","31.6","312.0","PONGOLA, SF","  76.7","23","  68.9","23","1013.6","23","977.3","23","999.9"," 0","  3.2","23","  5.1","999.9","  87.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"68481099999","2024-03-20","-27.4166666","31.6","312.0","PONGOLA, SF","  77.6","24","  69.7","24","1018.5","24","982.1","24","999.9"," 0","  3.5","24","  8.9","999.9","  87.8"," ","  72.1"," "," 0.02","G","999.9","000000"
"68481099999","2024-03-21","-27.4166666","31.6","312.0","PONGOLA, SF","  69.7","24","  68.3","24","1021.7","24","984.6","24","999.9"," 0","  3.3","24","  7.0","999.9","  86.0"," ","  66.4"," "," 0.31","G","999.9","000000"
"68481099999","2024-03-22","-27.4166666","31.6","312.0","PONGOLA, SF","  72.8","24","  66.2","24","1020.0","24","983.2","24","999.9"," 0","  2.5","24","  8.0","999.9","  83.3"," ","  66.2"," "," 1.06","G","999.9","000000"
"68481099999","2024-03-23","-27.4166666","31.6","312.0","PONGOLA, SF","  71.6","24","  66.1","24","1020.6","24","983.8","24","999.9"," 0","  2.9","24","  6.0","999.9","  83.3"," ","  66.2"," "," 0.04","G","999.9","000000"
"68481099999","2024-03-24","-27.4166666","31.6","312.0","PONGOLA, SF","  69.2","22","  67.7","22","1023.6","22","986.5","22","999.9"," 0","  3.1","22","  5.1","999.9","  81.1"," ","  65.7"," "," 0.20","G","999.9","000000"
"68481099999","2024-03-25","-27.4166666","31.6","312.0","PONGOLA, SF","  70.9","24","  68.3","24","1024.6","24","987.5","24","999.9"," 0","  2.6","24","  6.0","999.9","  79.9"," ","  64.9"," "," 4.17","G","999.9","000000"
"68481099999","2024-03-26","-27.4166666","31.6","312.0","PONGOLA, SF","  70.8","14","  66.0","14","1022.6","14","985.7","14","999.9"," 0","  2.8","14","  5.1","999.9","  82.9"," ","  64.2"," "," 0.47","G","999.9","000000"
"68481099999","2024-03-27","-27.4166666","31.6","312.0","PONGOLA, SF","  76.0","15","  65.3","15","1019.6","15","983.1","15","999.9"," 0","  3.0","15","  7.0","999.9","  83.8"," ","  65.8"," "," 0.01","G","999.9","000000"
"68481099999","2024-04-01","-27.4166666","31.6","312.0","PONGOLA, SF","  68.2"," 6","  64.4"," 6","1020.1"," 6","983.0"," 6","999.9"," 0","  1.3"," 6","  1.9","999.9","  81.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"68481099999","2024-04-02","-27.4166666","31.6","312.0","PONGOLA, SF","  66.5"," 6","  64.6"," 6","1018.6"," 6","981.5"," 6","999.9"," 0","  1.9"," 6","  2.9","999.9","  83.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-03","-27.4166666","31.6","312.0","PONGOLA, SF","  73.9","24","  66.6","24","1018.1","24","981.5","24","999.9"," 0","  2.8","24","  6.0","999.9","  83.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-04","-27.4166666","31.6","312.0","PONGOLA, SF","  73.7","24","  67.7","24","1015.5","24","979.0","24","999.9"," 0","  2.1","24","  5.1","999.9","  84.6"," ","  68.0"," "," 0.01","E","999.9","000000"
"68481099999","2024-04-05","-27.4166666","31.6","312.0","PONGOLA, SF","  72.6","24","  66.3","24","1015.7","23","979.1","23","999.9"," 0","  4.2","24"," 13.0","999.9","  88.7"," ","  64.9"," "," 0.31","E","999.9","000000"
"68481099999","2024-04-06","-27.4166666","31.6","312.0","PONGOLA, SF","  67.9","24","  61.8","24","1021.3","24","984.1","24","999.9"," 0","  5.6","24","  9.9","999.9","  88.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-07","-27.4166666","31.6","312.0","PONGOLA, SF","  65.2","24","  63.4","24","1023.2","24","985.8","24","999.9"," 0","  4.2","24","  7.0","999.9","  71.8"," ","  63.9"," "," 0.12","G","999.9","000000"
"68481099999","2024-04-08","-27.4166666","31.6","312.0","PONGOLA, SF","  66.8","24","  64.1","24","1017.3","24","980.2","24","999.9"," 0","  2.3","24","  6.0","999.9","  71.4"," ","  63.9"," "," 0.47","G","999.9","000000"
"68481099999","2024-04-09","-27.4166666","31.6","312.0","PONGOLA, SF","  70.0","24","  65.8","24","1007.7","24","971.2","24","999.9"," 0","  3.2","24","  6.0","999.9","  80.8"," ","  60.6"," "," 0.12","G","999.9","000000"
"68481099999","2024-04-10","-27.4166666","31.6","312.0","PONGOLA, SF","  69.4","24","  55.8","24","1012.2","24","975.5","24","999.9"," 0","  3.7","24","  7.0","999.9","  83.1"," ","  58.8"," "," 0.01","G","999.9","000000"
"68481099999","2024-04-11","-27.4166666","31.6","312.0","PONGOLA, SF","  65.2","24","  54.1","24","1022.2","24","984.9","24","999.9"," 0","  4.2","24","  9.9","999.9","  83.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"68481099999","2024-04-12","-27.4166666","31.6","312.0","PONGOLA, SF","  64.8","24","  55.0","24","1022.8","24","985.4","24","999.9"," 0","  2.6","24","  6.0","999.9","  75.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-13","-27.4166666","31.6","312.0","PONGOLA, SF","  66.5","24","  60.1","24","1020.9","24","983.7","24","999.9"," 0","  1.8","24","  2.9","999.9","  75.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-14","-27.4166666","31.6","312.0","PONGOLA, SF","  69.5","24","  64.0","24","1021.7","24","984.7","24","999.9"," 0","  2.7","24","  6.0","999.9","  78.4"," ","  63.0"," "," 0.01","E","999.9","000000"
"68481099999","2024-04-15","-27.4166666","31.6","312.0","PONGOLA, SF","  70.4","24","  64.0","24","1023.2","24","986.1","24","999.9"," 0","  2.6","24","  6.0","999.9","  79.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-16","-27.4166666","31.6","312.0","PONGOLA, SF","  67.2","24","  62.5","24","1023.9","24","986.7","24","999.9"," 0","  2.3","24","  7.0","999.9","  79.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-17","-27.4166666","31.6","312.0","PONGOLA, SF","  68.4","24","  62.2","24","1022.9","24","985.7","24","999.9"," 0","  1.9","24","  5.1","999.9","  79.3"," ","  60.8"," "," 0.01","G","999.9","000000"
"68481099999","2024-04-18","-27.4166666","31.6","312.0","PONGOLA, SF","  68.2","24","  63.1","24","1020.6","24","983.5","24","999.9"," 0","  1.9","24","  4.1","999.9","  82.6"," ","  58.3"," "," 0.01","G","999.9","000000"
"68481099999","2024-04-19","-27.4166666","31.6","312.0","PONGOLA, SF","  70.7","24","  63.2","24","1019.1","24","982.2","24","999.9"," 0","  1.6","24","  4.1","999.9","  86.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"68481099999","2024-04-20","-27.4166666","31.6","312.0","PONGOLA, SF","  71.2","24","  63.7","24","1015.6","24","978.8","24","999.9"," 0","  1.6","24","  4.1","999.9","  88.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-21","-27.4166666","31.6","312.0","PONGOLA, SF","  71.9","23","  64.5","23","1014.4","23","977.7","23","999.9"," 0","  1.8","23","  2.9","999.9","  90.1"," ","  59.9"," "," 0.01","E","999.9","000000"
"68481099999","2024-04-22","-27.4166666","31.6","312.0","PONGOLA, SF","  72.6","22","  66.9","22","1012.8","22","976.2","22","999.9"," 0","  2.3","22","  8.0","999.9","  90.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-23","-27.4166666","31.6","312.0","PONGOLA, SF","  74.4","24","  66.4","24","1016.8","24","980.3","24","999.9"," 0","  3.5","24","  8.0","999.9","  89.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-24","-27.4166666","31.6","312.0","PONGOLA, SF","  73.0","24","  66.0","24","1016.9","24","980.2","24","999.9"," 0","  2.0","24","  5.1","999.9","  84.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-25","-27.4166666","31.6","312.0","PONGOLA, SF","  73.4","23","  68.0","23","1017.3","23","980.7","23","999.9"," 0","  1.9","23","  4.1","999.9","  82.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-26","-27.4166666","31.6","312.0","PONGOLA, SF","  71.1","24","  63.8","24","1021.8","24","984.9","24","999.9"," 0","  4.6","24","  9.9","999.9","  82.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-27","-27.4166666","31.6","312.0","PONGOLA, SF","  65.8","24","  57.4","24","1027.3","24","989.8","24","999.9"," 0","  5.1","24","  9.9","999.9","  79.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-28","-27.4166666","31.6","312.0","PONGOLA, SF","  62.7","24","  54.5","24","1025.8","24","988.1","24","999.9"," 0","  1.9","24","  5.1","999.9","  76.5"," ","  51.6"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-29","-27.4166666","31.6","312.0","PONGOLA, SF","  63.6","24","  56.7","24","1019.4","24","982.0","24","999.9"," 0","  2.2","24","  6.0","999.9","  77.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"68481099999","2024-04-30","-27.4166666","31.6","312.0","PONGOLA, SF","  66.8","22","  60.0","22","1013.9","22","977.0","22","999.9"," 0","  1.4","22","  2.9","999.9","  84.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-02","-27.4166666","31.6","312.0","PONGOLA, SF","  70.1","24","  63.4","24","1019.8","24","982.8","24","999.9"," 0","  1.3","24","  4.1","999.9","  90.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-03","-27.4166666","31.6","312.0","PONGOLA, SF","  66.7","24","  61.9","24","1023.9","24","986.6","24","999.9"," 0","  1.4","24","  5.1","999.9","  82.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-04","-27.4166666","31.6","312.0","PONGOLA, SF","  68.1","24","  60.8","24","1021.7","24","984.5","24","999.9"," 0","  2.1","24","  6.0","999.9","  81.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-05","-27.4166666","31.6","312.0","PONGOLA, SF","  66.4","24","  59.3","24","1016.8","24","979.7","24","999.9"," 0","  1.7","24","  2.9","999.9","  85.1"," ","  54.0"," "," 0.01","E","999.9","000000"
"68481099999","2024-05-06","-27.4166666","31.6","312.0","PONGOLA, SF","  67.6","24","  59.1","24","1016.4","24","979.5","24","999.9"," 0","  1.9","24","  5.1","999.9","  86.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-07","-27.4166666","31.6","312.0","PONGOLA, SF","  66.7","22","  57.9","22","1019.2","22","982.0","22","999.9"," 0","  1.8","22","  5.1","999.9","  86.7"," ","  54.5"," "," 0.01","G","999.9","000000"
"68481099999","2024-05-08","-27.4166666","31.6","312.0","PONGOLA, SF","  66.5","21","  58.3","21","1021.0","21","983.8","21","999.9"," 0","  2.8","21","  9.9","999.9","  84.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"68481099999","2024-05-09","-27.4166666","31.6","312.0","PONGOLA, SF","  66.5","24","  60.1","24","1018.8","24","981.6","24","999.9"," 0","  2.0","24","  5.1","999.9","  84.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-10","-27.4166666","31.6","312.0","PONGOLA, SF","  67.5","24","  60.1","24","1013.4","24","976.5","24","999.9"," 0","  1.8","24","  4.1","999.9","  85.1"," ","  55.2"," "," 0.01","G","999.9","000000"
"68481099999","2024-05-11","-27.4166666","31.6","312.0","PONGOLA, SF","  69.6","24","  61.1","24","1017.5","24","980.6","24","999.9"," 0","  5.1","24","  9.9","999.9","  85.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"68481099999","2024-05-12","-27.4166666","31.6","312.0","PONGOLA, SF","  69.2","24","  62.7","24","1022.5","24","985.4","24","999.9"," 0","  2.9","24","  8.0","999.9","  81.1"," ","  65.1"," "," 0.04","E","999.9","000000"
"68481099999","2024-05-13","-27.4166666","31.6","312.0","PONGOLA, SF","  65.1","24","  63.8","24","1024.1","24","986.7","24","999.9"," 0","  2.3","24","  6.0","999.9","  78.8"," ","  63.5"," "," 0.12","E","999.9","000000"
"68481099999","2024-05-14","-27.4166666","31.6","312.0","PONGOLA, SF","  66.8","24","  62.7","24","1024.3","24","987.0","24","999.9"," 0","  1.7","24","  5.1","999.9","  75.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-15","-27.4166666","31.6","312.0","PONGOLA, SF","  66.9","24","  61.8","24","1022.8","24","985.6","24","999.9"," 0","  1.8","24","  4.1","999.9","  79.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-16","-27.4166666","31.6","312.0","PONGOLA, SF","  65.7","23","  61.8","23","1022.1","23","984.8","23","999.9"," 0","  1.5","23","  4.1","999.9","  81.3"," ","  55.9"," "," 0.01","G","999.9","000000"
"68481099999","2024-05-17","-27.4166666","31.6","312.0","PONGOLA, SF","  68.1","24","  60.1","24","1019.5","24","982.4","24","999.9"," 0","  2.7","24","  8.9","999.9","  85.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"68481099999","2024-05-18","-27.4166666","31.6","312.0","PONGOLA, SF","  65.1","21","  58.7","21","1023.3","21","985.9","21","999.9"," 0","  1.9","21","  4.1","999.9","  85.6"," ","  55.6"," "," 0.01","G","999.9","000000"
"68481099999","2024-05-19","-27.4166666","31.6","312.0","PONGOLA, SF","  67.2","24","  61.5","24","1023.0","24","985.7","24","999.9"," 0","  1.6","24","  6.0","999.9","  79.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"68481099999","2024-05-20","-27.4166666","31.6","312.0","PONGOLA, SF","  66.2","24","  61.0","24","1024.1","24","986.7","24","999.9"," 0","  1.7","24","  4.1","999.9","  79.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-21","-27.4166666","31.6","312.0","PONGOLA, SF","  65.5","24","  59.5","24","1025.5","24","988.1","24","999.9"," 0","  2.3","24","  5.1","999.9","  79.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"68481099999","2024-05-22","-27.4166666","31.6","312.0","PONGOLA, SF","  63.1","24","  56.0","24","1024.8","24","987.2","24","999.9"," 0","  2.2","24","  6.0","999.9","  79.0"," ","  52.5"," "," 0.01","G","999.9","000000"
