"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95956099999","2024-01-01","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.0","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  70.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-02","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  67.0","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  78.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-03","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.8","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  83.1"," ","  49.1","*"," 0.00","G","999.9","000000"
"95956099999","2024-01-04","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.0","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  76.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-05","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  64.0","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  78.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-06","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  64.2","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 18.1","999.9","  75.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-07","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.6","24","  62.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 21.0","999.9","  70.3"," ","  59.0"," "," 1.01","G","999.9","010000"
"95956099999","2024-01-08","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.5","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.9","999.9","  77.2"," ","  54.0","*"," 0.01","G","999.9","000000"
"95956099999","2024-01-09","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.3","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  78.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-10","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  57.5","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.0","999.9","  70.3"," ","  50.2","*"," 0.02","G","999.9","010000"
"95956099999","2024-01-11","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  61.9","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 14.0","999.9","  73.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-12","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  65.0","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 19.0","999.9","  82.2"," ","  52.2"," "," 0.02","G","999.9","000000"
"95956099999","2024-01-13","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  55.7","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 17.1","999.9","  70.9"," ","  46.8","*"," 0.01","G","999.9","000000"
"95956099999","2024-01-14","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.1","23","  52.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 14.0","999.9","  78.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-15","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  61.6","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 21.0","999.9","  71.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-16","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  64.8","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 22.0","999.9","  74.5"," ","  56.3"," "," 0.75","G","999.9","010000"
"95956099999","2024-01-17","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  53.3","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 18.1","999.9","  66.4"," ","  48.7","*"," 0.49","G","999.9","010000"
"95956099999","2024-01-18","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  51.6","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 19.0","999.9","  56.7","*","  48.6"," "," 0.66","G","999.9","010000"
"95956099999","2024-01-19","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  53.9","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 18.1","999.9","  63.3"," ","  46.8","*"," 0.00","G","999.9","000000"
"95956099999","2024-01-20","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.1","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.0","999.9","  65.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-21","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  54.8","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 22.9","999.9","  66.7"," ","  46.4","*"," 0.01","G","999.9","010000"
"95956099999","2024-01-22","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  57.2","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 14.0","999.9","  70.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-23","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.0","23","  52.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","23"," 22.9","999.9","  64.4","*","  51.4"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-24","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.8","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  73.6"," ","  52.3","*"," 0.00","G","999.9","000000"
"95956099999","2024-01-25","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.6","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 17.1","999.9","  70.5"," ","  51.8"," "," 0.20","G","999.9","010000"
"95956099999","2024-01-26","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  52.5","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 20.0","999.9","  61.3"," ","  49.8","*"," 0.28","G","999.9","010000"
"95956099999","2024-01-27","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  53.2","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 15.9","999.9","  60.1"," ","  49.5","*"," 0.31","G","999.9","010000"
"95956099999","2024-01-28","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.0","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.0","999.9","  63.5"," ","  49.1"," "," 0.17","G","999.9","010000"
"95956099999","2024-01-29","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  53.4","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  65.3"," ","  45.1","*"," 0.04","G","999.9","010000"
"95956099999","2024-01-30","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.4","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9","  73.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"95956099999","2024-01-31","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  58.4","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  68.7"," ","  51.1"," "," 0.08","G","999.9","010000"
"95956099999","2024-02-01","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  53.2","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 25.1","999.9","  60.3"," ","  49.5","*"," 0.09","G","999.9","010000"
"95956099999","2024-02-02","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  52.1","23","  45.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","23"," 22.0","999.9","  61.5"," ","  44.4","*"," 0.00","G","999.9","000000"
"95956099999","2024-02-03","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  60.0","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.0","999.9","  72.0"," ","  44.2"," "," 0.02","G","999.9","000000"
"95956099999","2024-02-04","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  64.4","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 21.0","999.9","  80.2"," ","  54.7","*"," 0.02","G","999.9","010000"
"95956099999","2024-02-05","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  53.4","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 17.1","999.9","  67.3"," ","  44.1","*"," 0.00","G","999.9","000000"
"95956099999","2024-02-06","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  56.0","23","  47.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 12.0","999.9","  67.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"95956099999","2024-02-07","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  55.6","24","  46.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.0","999.9","  69.3"," ","  45.1","*"," 0.01","G","999.9","010000"
"95956099999","2024-02-08","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  57.9","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 14.0","999.9","  74.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"95956099999","2024-02-09","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  55.1","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 17.1","999.9","  67.6"," ","  45.5","*"," 0.00","G","999.9","000000"
"95956099999","2024-02-10","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.7","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 15.9","999.9","  70.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"95956099999","2024-02-11","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.5","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  74.3"," ","  53.1"," "," 0.01","G","999.9","010000"
"95956099999","2024-02-12","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.6","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  80.6"," ","  50.2","*"," 0.00","G","999.9","000000"
"95956099999","2024-02-13","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  56.8","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 18.1","999.9","  79.0"," ","  45.0","*"," 0.21","G","999.9","010000"
"95956099999","2024-02-14","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  53.0","22","  42.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","22"," 13.0","999.9","  63.7"," ","  44.6"," "," 0.01","G","999.9","010000"
"95956099999","2024-02-15","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  56.4","21","  50.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","21"," 11.1","999.9","  63.1","*","  52.5","*"," 0.00","G","999.9","010000"
"95956099999","2024-02-16","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.1","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.0","999.9","  73.8"," ","  50.2","*"," 0.00","G","999.9","000000"
"95956099999","2024-02-17","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.8","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 17.1","999.9","  75.2"," ","  50.0"," "," 0.01","G","999.9","010000"
"95956099999","2024-02-18","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.4","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 19.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"95956099999","2024-02-19","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  64.2","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 17.1","999.9","  83.1"," ","  52.7"," "," 0.02","G","999.9","000000"
"95956099999","2024-02-20","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  64.8","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1","999.9","  74.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"95956099999","2024-02-21","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  69.0","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 19.0","999.9","  81.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"95956099999","2024-02-22","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.6","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 20.0","999.9","  84.6"," ","  50.7","*"," 0.06","G","999.9","010000"
"95956099999","2024-02-23","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  50.1","24","  47.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 26.0","999.9","  59.0"," ","  47.1","*"," 0.12","G","999.9","010000"
"95956099999","2024-02-24","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  59.9","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  74.3"," ","  46.9"," "," 0.01","G","999.9","010000"
"95956099999","2024-02-25","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  54.5","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.0","999.9","  68.2"," ","  45.1","*"," 0.05","G","999.9","010000"
"95956099999","2024-02-26","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  57.5","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 17.1","999.9","  68.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"95956099999","2024-02-27","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.2","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 20.0","999.9","  69.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"95956099999","2024-02-28","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  63.2","23","  59.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","23"," 27.0","999.9","  73.8"," ","  55.9","*"," 0.21","G","999.9","010000"
"95956099999","2024-02-29","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  55.5","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  63.9"," ","  51.4","*"," 0.03","G","999.9","000000"
"95956099999","2024-03-01","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  55.3","23","  49.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","23"," 15.9","999.9","  67.8"," ","  47.5","*"," 0.03","G","999.9","010000"
"95956099999","2024-03-02","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  52.6","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 31.1","999.9","  63.0"," ","  47.1"," "," 0.05","G","999.9","010000"
"95956099999","2024-03-03","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  48.6","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 29.9","999.9","  58.3"," ","  41.4","*"," 0.00","G","999.9","000000"
"95956099999","2024-03-04","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  56.3","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.1","999.9","  71.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"95956099999","2024-03-05","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  60.1","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 19.0","999.9","  71.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"95956099999","2024-03-06","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  57.2","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 15.0","999.9","  71.4"," ","  48.0","*"," 0.00","G","999.9","000000"
"95956099999","2024-03-07","-41.15","145.15","340.0","LUNCHERON HILL FORESTRY, AS","  62.4","23","  51.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 13.0","999.9","  77.9"," ","  47.5"," "," 0.00","G","999.9","000000"
