"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077100276","2024-01-01","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  41.2","24","  31.4","24","9999.9"," 0","965.0","18","  9.6","24","  8.8","24"," 14.0"," 15.0","  57.7"," ","  31.8"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-02","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  34.6","24","  31.2","24","9999.9"," 0","962.7","24","  7.6","24","  2.8","24","  7.0","999.9","  41.5"," ","  28.4"," "," 0.51","B","999.9","011010"
"72077100276","2024-01-03","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  42.7","24","  40.2","24","9999.9"," 0","960.3","24","  8.0","24","  2.1","24","  6.0","999.9","  50.4"," ","  39.2"," "," 0.21","B","999.9","010000"
"72077100276","2024-01-04","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  41.0","24","  39.4","24","9999.9"," 0","958.3","24","  5.6","24","  5.1","24"," 15.0"," 22.0","  47.3"," ","  32.4"," ","99.99"," ","999.9","111000"
"72077100276","2024-01-05","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  46.4","24","  39.8","24","9999.9"," 0","952.1","24","  6.9","24","  6.2","24"," 18.1"," 26.0","  59.2"," ","  37.4"," "," 0.15","G","999.9","110000"
"72077100276","2024-01-06","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  42.4","24","  32.9","24","9999.9"," 0","952.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  54.5"," ","  32.0"," "," 0.01","G","999.9","000000"
"72077100276","2024-01-07","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  42.4","24","  32.5","24","9999.9"," 0","956.5","24"," 10.0","24","  6.3","24"," 20.0"," 25.1","  61.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"72077100276","2024-01-08","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  53.9","24","  37.5","24","9999.9"," 0","944.4","24"," 10.0","24"," 18.0","24"," 26.0"," 35.9","  58.3"," ","  50.0"," "," 0.20","A","999.9","010010"
"72077100276","2024-01-09","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  42.4","24","  18.8","24","9999.9"," 0","951.4","24","  9.6","24"," 14.2","24"," 25.1"," 41.0","  52.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-10","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  44.8","24","  21.8","24","9999.9"," 0","949.2","24"," 10.0","24","  8.9","24"," 19.0"," 26.0","  67.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-11","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  52.8","24","  26.0","24","9999.9"," 0","945.5","24"," 10.0","24","  7.0","24"," 22.0"," 28.0","  75.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-12","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  47.5","24","  20.1","24","9999.9"," 0","948.4","24","  9.4","24"," 10.9","24"," 24.1"," 40.0","  65.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-13","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  43.2","24","  16.0","24","9999.9"," 0","953.4","24","  9.5","24","  7.7","24"," 21.0"," 27.0","  65.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-14","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  18.2","24","   8.2","24","9999.9"," 0","961.2","24","  8.6","24"," 11.8","24"," 19.0"," 22.9","  33.3"," ","  12.7"," ","99.99"," ","999.9","001000"
"72077100276","2024-01-15","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  15.2","24","   7.9","24","9999.9"," 0","961.2","24","  7.6","24","  9.6","24"," 15.9"," 20.0","  29.3"," ","  11.1"," ","99.99"," ","999.9","001000"
"72077100276","2024-01-16","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  19.5","24","  -0.2","24","9999.9"," 0","968.0","24"," 10.0","24"," 12.1","24"," 22.9"," 29.9","  29.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-17","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  27.9","24","   7.7","24","9999.9"," 0","961.6","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  53.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-18","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  46.9","24","  20.3","24","9999.9"," 0","953.0","24"," 10.0","24","  7.3","24"," 15.9"," 22.9","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-19","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  37.8","24","  19.0","24","9999.9"," 0","965.6","24"," 10.0","24"," 12.6","24"," 25.1"," 33.0","  61.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-20","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  26.9","24","   7.6","24","9999.9"," 0","970.8","24","  9.9","24","  5.6","24"," 12.0","999.9","  40.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-21","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  36.4","24","  16.9","24","9999.9"," 0","964.9","24","  9.7","24","  9.8","24"," 17.1"," 21.0","  43.3"," ","  32.0"," "," 0.08","A","999.9","010000"
"72077100276","2024-01-22","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  40.6","24","  39.5","24","9999.9"," 0","956.8","24","  4.0","24","  5.8","24"," 14.0"," 17.1","  51.3"," ","  37.4"," "," 0.01","A","999.9","011000"
"72077100276","2024-01-23","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  49.8","24","  48.5","24","9999.9"," 0","954.2","24","  4.1","24","  2.6","24","  7.0","999.9","  55.0"," ","  46.0"," "," 0.08","A","999.9","110010"
"72077100276","2024-01-24","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  47.9","24","  47.0","24","9999.9"," 0","955.7","24","  3.5","24","  4.6","24","  8.9","999.9","  53.2"," ","  44.6"," ","99.99"," ","999.9","110000"
"72077100276","2024-01-25","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  51.8","24","  47.1","24","9999.9"," 0","957.0","24","  4.8","24","  2.7","24","  9.9","999.9","  67.6"," ","  46.9"," ","99.99"," ","999.9","110000"
"72077100276","2024-01-26","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  52.9","24","  50.1","24","9999.9"," 0","955.2","24","  5.6","24","  6.5","24"," 15.0"," 19.0","  61.3"," ","  49.5"," "," 0.06","A","999.9","110000"
"72077100276","2024-01-27","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  49.4","24","  41.3","24","9999.9"," 0","962.0","24","  9.6","24"," 10.8","24"," 19.0"," 22.0","  60.3"," ","  43.2"," "," 0.04","A","999.9","010010"
"72077100276","2024-01-28","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  48.9","24","  34.3","24","9999.9"," 0","967.4","24"," 10.0","24","  5.5","24","  8.9","999.9","  66.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-29","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  52.5","24","  34.0","24","9999.9"," 0","966.1","24"," 10.0","24","  4.8","24"," 11.1"," 15.9","  69.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-30","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  54.9","24","  34.7","24","9999.9"," 0","963.0","24"," 10.0","24","  3.8","24","  9.9","999.9","  70.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"72077100276","2024-01-31","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  53.3","24","  35.0","24","9999.9"," 0","962.2","24"," 10.0","24","  2.6","24","  9.9","999.9","  71.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-01","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  57.6","24","  42.2","24","9999.9"," 0","956.4","18"," 10.0","24","  6.9","24"," 15.0"," 20.0","  72.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-02","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  60.0","24","  53.4","24","9999.9"," 0","949.8","24","  9.1","24","  8.0","24"," 18.1"," 22.0","  68.7"," ","  49.5"," ","99.99"," ","999.9","010000"
"72077100276","2024-02-03","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  55.7","24","  42.1","24","9999.9"," 0","944.2","24","  9.5","24","  9.4","24"," 17.1"," 25.1","  64.8"," ","  43.7"," "," 0.36","G","999.9","110010"
"72077100276","2024-02-04","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  55.0","24","  33.0","24","9999.9"," 0","943.8","24"," 10.0","24"," 12.5","24"," 24.1"," 28.9","  65.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"72077100276","2024-02-05","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  53.0","24","  41.1","24","9999.9"," 0","958.8","19"," 10.0","24"," 12.4","24"," 24.1"," 28.9","  61.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-06","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  48.8","24","  38.1","24","9999.9"," 0","960.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  66.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-07","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  54.0","24","  40.1","24","9999.9"," 0","954.4","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  64.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-08","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  56.4","24","  41.3","24","9999.9"," 0","953.3","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  63.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-09","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  57.3","18","  38.8","18","9999.9"," 0","953.7","18"," 10.0","18","  2.9","18","  8.9","999.9","  66.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-10","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  57.0","24","  45.6","24","9999.9"," 0","951.4","24","  9.9","24","  3.2","24"," 12.0","999.9","  68.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72077100276","2024-02-11","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  49.6","24","  45.5","24","9999.9"," 0","949.5","24","  8.9","24"," 11.6","24"," 22.0"," 27.0","  62.1"," ","  39.7"," "," 0.00","G","999.9","010010"
"72077100276","2024-02-12","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  42.2","24","  31.4","24","9999.9"," 0","958.1","24"," 10.0","24"," 10.8","24"," 17.1"," 22.9","  56.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"72077100276","2024-02-13","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  45.5","24","  32.8","24","9999.9"," 0","959.4","24"," 10.0","24","  3.4","24"," 13.0"," 15.9","  67.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-14","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  52.2","24","  39.0","24","9999.9"," 0","958.2","24"," 10.0","24","  7.3","24"," 15.9"," 24.1","  68.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-15","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  59.0","24","  49.3","24","9999.9"," 0","958.8","24"," 10.0","24","  6.5","24"," 13.0"," 15.9","  71.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-16","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  57.8","24","  47.2","24","9999.9"," 0","955.1","24"," 10.0","24","  9.1","24"," 22.9"," 28.0","  67.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-17","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  38.8","24","  26.6","24","9999.9"," 0","963.3","24"," 10.0","24"," 14.9","24"," 21.0"," 27.0","  51.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-18","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  36.4","24","  22.2","24","9999.9"," 0","964.5","24","  9.9","24","  5.1","24"," 13.0"," 15.0","  53.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-19","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  48.2","24","  30.1","24","9999.9"," 0","957.9","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  74.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-20","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  59.9","24","  37.0","24","9999.9"," 0","959.7","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  83.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-21","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  65.9","24","  41.3","24","9999.9"," 0","957.2","24"," 10.0","24","  6.3","24"," 18.1"," 22.0","  87.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-22","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  69.5","24","  42.8","24","9999.9"," 0","951.0","24"," 10.0","24","  8.9","24"," 17.1"," 26.0","  81.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-23","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  58.5","24","  35.3","24","9999.9"," 0","957.7","24","  9.9","24","  6.7","24"," 11.1","999.9","  72.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-24","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  59.7","24","  34.1","24","9999.9"," 0","960.3","24"," 10.0","24","  5.3","24"," 15.0"," 19.0","  77.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-25","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  64.5","24","  36.7","24","9999.9"," 0","955.5","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  86.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-26","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  75.0","24","  33.9","24","9999.9"," 0","952.9","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  93.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-27","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  74.6","24","  42.6","24","9999.9"," 0","947.4","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  88.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-28","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  54.4","24","  24.6","24","9999.9"," 0","957.2","24"," 10.0","24"," 12.8","24"," 27.0"," 35.0","  82.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"72077100276","2024-02-29","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  41.2","24","  26.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9","999.9","  46.0"," ","  35.8"," "," 0.02","A","999.9","010000"
"72077100276","2024-03-01","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  46.6","24","  35.1","24","9999.9"," 0","958.3","24","  9.9","24","  5.4","24"," 13.0"," 17.1","9999.9"," ","  31.5","*"," 0.00","I","999.9","000000"
"72077100276","2024-03-02","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  63.3","24","  36.5","24","9999.9"," 0","954.8","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  84.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"72077100276","2024-03-03","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  67.2","24","  43.1","24","9999.9"," 0","950.9","24","  9.5","24","  7.3","24"," 15.9"," 35.0","  86.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"72077100276","2024-03-04","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  68.5","24","  50.8","24","9999.9"," 0","949.8","24","  9.5","24","  6.3","24"," 14.0"," 17.1","  82.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"72077100276","2024-03-05","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  67.1","24","  43.5","24","9999.9"," 0","950.5","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  79.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"72077100276","2024-03-06","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  63.4","20","  46.9","20","9999.9"," 0","951.9","20","  9.9","20","  4.5","20","  8.0","999.9","  79.0"," ","  44.1"," "," 0.20","A","999.9","010010"
"72077100276","2024-03-07","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  61.9","24","  57.4","24","9999.9"," 0","948.4","24","  8.8","24","  5.7","24"," 14.0"," 19.0","  72.5"," ","  56.8"," "," 0.22","D","999.9","010010"
"72077100276","2024-03-08","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  58.3","24","  51.9","24","9999.9"," 0","947.9","24","  9.1","24","  7.2","24"," 21.0"," 27.0","  72.3"," ","  45.7"," "," 0.19","D","999.9","010010"
"72077100276","2024-03-09","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  44.5","24","  34.7","24","9999.9"," 0","961.1","24"," 10.0","24"," 12.6","24"," 21.0"," 25.1","  57.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"72077100276","2024-03-10","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  46.8","24","  32.7","24","9999.9"," 0","963.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  61.7"," ","  32.7"," "," 0.03","G","999.9","000000"
"72077100276","2024-03-11","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  56.9","24","  39.6","24","9999.9"," 0","961.1","24"," 10.0","24","  5.4","24"," 14.0"," 18.1","  71.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"72077100276","2024-03-12","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  63.8","24","  50.1","24","9999.9"," 0","955.9","24"," 10.0","24","  8.4","24"," 14.0"," 19.0","  80.2"," ","  54.0"," "," 0.00","I","999.9","000000"
"72077100276","2024-03-13","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  68.3","24","  53.6","24","9999.9"," 0","949.8","24","  9.6","24","  8.3","24"," 15.0"," 19.0","  86.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"72077100276","2024-03-14","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  71.8","24","  58.7","24","9999.9"," 0","947.1","24","  9.2","24","  6.7","24"," 13.0"," 18.1","  82.9"," ","  61.0"," "," 0.00","I","999.9","100000"
"72077100276","2024-03-15","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  59.6","24","  51.7","24","9999.9"," 0","954.9","24","  9.5","24"," 10.6","24"," 20.0"," 35.9","  78.1"," ","  49.6"," "," 0.09","G","999.9","010010"
"72077100276","2024-03-16","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  53.7","24","  51.1","24","9999.9"," 0","956.8","24","  6.7","24","  7.0","24","  9.9","999.9","  58.3"," ","  49.5"," "," 0.09","G","999.9","010010"
"72077100276","2024-03-17","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  54.0","24","  51.8","24","9999.9"," 0","955.3","24","  7.6","24","  9.3","24"," 14.0"," 17.1","  59.4"," ","  50.9"," "," 0.04","G","999.9","010010"
"72077100276","2024-03-18","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  54.1","24","  41.8","24","9999.9"," 0","961.9","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  64.6"," ","  45.5"," "," 0.02","G","999.9","000000"
"72077100276","2024-03-19","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  51.7","24","  39.0","24","9999.9"," 0","962.6","24"," 10.0","24","  4.0","24"," 13.0"," 19.0","  67.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72077100276","2024-03-20","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  57.5","24","  43.6","24","9999.9"," 0","956.2","24"," 10.0","24","  6.2","24","  9.9"," 17.1","  72.1"," ","  46.8"," "," 0.02","G","999.9","000000"
"72077100276","2024-03-21","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  62.5","23","  53.6","23","9999.9"," 0","953.3","23"," 10.0","23","  5.6","23"," 11.1"," 15.9","  73.6"," ","  55.4"," "," 0.02","G","999.9","010000"
"72077100276","2024-03-22","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  59.7","24","  50.3","24","9999.9"," 0","952.2","24"," 10.0","24","  7.0","24"," 18.1"," 25.1","  74.3"," ","  47.7"," "," 0.01","G","999.9","010010"
"72077100276","2024-03-23","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  57.7","24","  47.9","24","9999.9"," 0","958.1","24"," 10.0","24","  5.4","24"," 14.0"," 15.9","  70.7"," ","  46.0"," "," 0.01","G","999.9","000000"
"72077100276","2024-03-24","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  63.2","24","  51.0","24","9999.9"," 0","946.3","24"," 10.0","24"," 14.7","24"," 22.9"," 31.1","  74.5"," ","  56.7"," "," 0.01","G","999.9","000000"
"72077100276","2024-03-25","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  62.2","24","  44.8","24","9999.9"," 0","940.4","24","  8.8","24","  9.5","24"," 22.9"," 31.1","  70.7"," ","  54.7"," "," 0.02","G","999.9","010010"
"72077100276","2024-03-26","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  47.7","24","  30.5","24","9999.9"," 0","951.3","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  62.6"," ","  33.8"," "," 0.01","G","999.9","000000"
"72077100276","2024-03-27","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  53.8","24","  35.5","24","9999.9"," 0","955.3","24"," 10.0","24","  6.1","24"," 15.9"," 40.0","  70.9","*","  40.5","*"," 0.00","G","999.9","000000"
"72077100276","2024-03-28","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  55.5","24","  35.9","24","9999.9"," 0","960.0","24"," 10.0","24","  3.2","24"," 11.1"," 15.9","  79.3","*","  37.2","*"," 0.00","I","999.9","000000"
"72077100276","2024-03-29","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  66.3","24","  44.0","24","9999.9"," 0","954.3","24"," 10.0","24"," 12.2","24"," 20.0"," 28.9","  78.4","*","  56.5","*"," 0.00","I","999.9","000000"
"72077100276","2024-03-30","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  66.9","24","  55.8","24","9999.9"," 0","952.2","24"," 10.0","24","  7.6","24"," 14.0"," 19.0","  78.4","*","  54.5","*"," 0.00","I","999.9","000000"
"72077100276","2024-03-31","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  70.0","24","  60.6","24","9999.9"," 0","949.9","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  83.7","*","  62.8","*"," 0.00","I","999.9","000000"
"72077100276","2024-04-01","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  73.1","24","  63.7","24","9999.9"," 0","945.4","24","  9.8","24"," 10.5","24"," 20.0"," 29.9","  85.8"," ","  67.3"," "," 0.03","A","999.9","010010"
"72077100276","2024-04-02","31.841","-99.404","517.2","COLEMAN MUNICIPAL AIRPORT, TX US","  59.1","24","  40.3","24","9999.9"," 0","951.3","24","  9.8","24"," 11.6","24"," 22.0"," 35.9","  76.3","*","  49.6","*"," 0.01","A","999.9","000000"
