"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218992815","2024-01-01","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  59.2","24","  48.7","24","9999.9"," 0","022.8","19","  8.6","24","  3.4","15","  9.9","999.9","  71.6","*","  49.1","*"," 0.00","I","999.9","000000"
"72218992815","2024-01-02","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  60.9","24","  49.5","24","9999.9"," 0","021.1","23","  8.8","24","  6.9","15"," 12.0"," 15.9","  71.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"72218992815","2024-01-03","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  60.7","24","  49.0","24","9999.9"," 0","019.2","23","  8.8","24","  7.4","15"," 15.0"," 18.1","  73.4","*","  53.1","*"," 0.00","I","999.9","000000"
"72218992815","2024-01-04","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  64.8","24","  55.9","24","9999.9"," 0","016.1","23","  9.0","24","  7.9","15"," 13.0"," 22.0","  73.4","*","  58.5","*","99.99"," ","999.9","010000"
"72218992815","2024-01-05","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  66.6","24","  54.1","24","9999.9"," 0","019.3","23","  9.0","24","  9.9","15"," 12.0"," 20.0","  75.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72218992815","2024-01-06","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  72.7","24","  65.7","24","9999.9"," 0","013.9","23","  8.4","24"," 10.0","15"," 14.0"," 25.1","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"72218992815","2024-01-07","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  66.3","24","  57.8","24","9999.9"," 0","016.6","23","  7.4","24","  6.9","15"," 14.0"," 25.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72218992815","2024-01-08","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  66.7","24","  54.0","24","9999.9"," 0","021.5","23","  8.8","24"," 10.3","15"," 20.0"," 27.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72218992815","2024-01-09","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  75.7","24","  65.5","24","9999.9"," 0","013.5","23","  8.4","24"," 16.8","15"," 22.0"," 35.0","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"72218992815","2024-01-10","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  66.1","24","  54.4","24","9999.9"," 0","013.6","23","  8.0","24","  9.1","15"," 18.1"," 28.0","  78.8","*","  60.8","*"," 0.16","A","999.9","010000"
"72218992815","2024-01-11","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  61.1","24","  51.4","24","9999.9"," 0","017.4","23","  7.4","24","  6.0","15"," 12.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72218992815","2024-01-12","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  75.0","24","  66.7","24","9999.9"," 0","013.8","24","  8.1","24","  7.2","15"," 12.0"," 22.0","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"72218992815","2024-01-13","27.18167","-80.22083","5.5","STUART WITHAM FIELD AIRPORT, FL US","  74.6","24","  65.6","24","9999.9"," 0","012.2","23","  8.3","24","  9.2","15"," 12.0"," 24.1","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
