"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01102099999","2024-01-01","65.2","11.0","16.0","SKLINNA FYR, NO","  26.3"," 9","  16.5"," 9","1013.8"," 9","011.8"," 9","999.9"," 0"," 33.2"," 9"," 40.8"," 43.5","  28.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-02","65.2","11.0","16.0","SKLINNA FYR, NO","  20.8"," 8","  10.5"," 8","1013.3"," 8","011.3"," 8","999.9"," 0"," 37.4"," 8"," 42.7","999.9","  25.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-03","65.2","11.0","16.0","SKLINNA FYR, NO","  20.5"," 6","  10.2"," 6","1008.8"," 6","006.8"," 6","999.9"," 0"," 39.7"," 6"," 44.7"," 52.8","  22.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-04","65.2","11.0","16.0","SKLINNA FYR, NO","  21.8"," 8","  12.3"," 8","1007.5"," 8","005.5"," 8","999.9"," 0"," 33.8"," 8"," 40.8"," 43.7","  23.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-05","65.2","11.0","16.0","SKLINNA FYR, NO","  28.2"," 8","  26.4"," 8","1009.6"," 8","007.6"," 8","999.9"," 0"," 20.7"," 8"," 29.1","999.9","  32.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-06","65.2","11.0","16.0","SKLINNA FYR, NO","  32.9"," 8","  31.0"," 8","1019.3"," 8","017.3"," 8","999.9"," 0"," 14.8"," 8"," 19.4","999.9","  34.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-07","65.2","11.0","16.0","SKLINNA FYR, NO","  36.1"," 8","  33.5"," 8","1026.5"," 8","024.5"," 8","999.9"," 0"," 22.1"," 8"," 29.1","999.9","  41.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-08","65.2","11.0","16.0","SKLINNA FYR, NO","  40.9"," 8","  36.3"," 8","1030.4"," 8","028.4"," 8","999.9"," 0"," 20.4"," 8"," 29.1","999.9","  42.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-09","65.2","11.0","16.0","SKLINNA FYR, NO","  42.7"," 8","  41.4"," 8","1029.8"," 8","027.8"," 8","999.9"," 0"," 22.3"," 8"," 27.2","999.9","  43.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-10","65.2","11.0","16.0","SKLINNA FYR, NO","  43.1"," 8","  39.9"," 8","1027.7"," 8","025.7"," 8","999.9"," 0"," 22.8"," 8"," 31.1","999.9","  45.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-11","65.2","11.0","16.0","SKLINNA FYR, NO","  39.7","10","  34.3","10","1027.3","10","025.3","10","999.9"," 0"," 20.6","10"," 33.0","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-12","65.2","11.0","16.0","SKLINNA FYR, NO","  42.1"," 8","  38.7"," 8","1013.5"," 8","011.6"," 8","999.9"," 0"," 23.8"," 8"," 33.0","999.9","  43.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"01102099999","2024-01-13","65.2","11.0","16.0","SKLINNA FYR, NO","  39.2"," 8","  34.9"," 8"," 993.7"," 8","991.8"," 8","999.9"," 0"," 20.2"," 8"," 27.2","999.9","  42.3"," ","  37.4"," "," 0.00","I","999.9","000000"
