"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95625099999","2024-01-01","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  73.8","24","  52.6","24","1014.4","24","989.8","24","999.9"," 0"," 12.5","24"," 18.1","999.9","  89.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"95625099999","2024-01-02","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  70.5","23","  55.1","23","1016.1","23","991.4","23","999.9"," 0"," 17.0","23"," 20.0","999.9","  84.0"," ","  63.1","*"," 0.00","C","999.9","000000"
"95625099999","2024-01-03","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  71.1","24","  49.3","24","1019.0","24","994.2","24","999.9"," 0"," 15.0","24"," 18.1","999.9","  86.0"," ","  57.9","*"," 0.00","G","999.9","000000"
"95625099999","2024-01-04","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  71.2","23","  48.9","23","1018.6","23","993.9","23","999.9"," 0"," 13.9","23"," 18.1","999.9","  86.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"95625099999","2024-01-05","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  72.6","24","  51.0","24","1016.6","24","991.9","24","999.9"," 0"," 11.5","24"," 14.0","999.9","  87.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"95625099999","2024-01-06","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  77.2","24","  50.4","24","1013.3","24","988.6","24","999.9"," 0","  7.6","24"," 11.1","999.9","  92.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"95625099999","2024-01-07","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  83.3","24","  49.8","24","1011.6","24","987.0","24","999.9"," 0","  8.9","24"," 12.0","999.9","  99.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"95625099999","2024-01-08","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  89.3","23","  49.4","23","1007.9","23","983.4","23","999.9"," 0"," 12.0","23"," 19.0","999.9"," 110.8"," ","  67.5","*"," 0.00","G","999.9","000000"
"95625099999","2024-01-09","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  77.0","24","  53.3","24","1010.5","24","985.9","24","999.9"," 0"," 13.4","24"," 17.1","999.9","  96.3"," ","  59.9","*"," 0.00","G","999.9","000000"
"95625099999","2024-01-10","-31.6166666","117.2166666","217.0","CUNDERDIN AIRFIELD, AS","  77.1","24","  53.4","24","1009.9","24","985.4","24","999.9"," 0","  9.3","24"," 14.0","999.9","  94.3"," ","  59.5"," "," 0.00","G","999.9","000000"
