"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60351099999","2024-01-01","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.0","24","  46.7","24","1019.8"," 8","999.9"," 0","  6.8","24","  2.6","24","  4.1","999.9","  64.4","*","  45.1"," "," 0.00","G","999.9","010000"
"60351099999","2024-01-02","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  55.6","24","  47.7","24","1023.2"," 8","999.9"," 0","  7.2","24","  3.5","24","  8.9","999.9","  64.0"," ","  46.4","*"," 0.16","G","999.9","010000"
"60351099999","2024-01-03","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  57.0","24","  42.6","24","1020.2"," 8","999.9"," 0","  7.3","24","  2.3","24","  4.1","999.9","  72.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"60351099999","2024-01-04","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  57.4","24","  44.7","24","1017.3"," 8","999.9"," 0","  7.2","24","  3.3","24","  4.1","999.9","  73.0"," ","  46.8"," "," 0.00","G","999.9","000000"
"60351099999","2024-01-05","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  55.6","23","  47.6","23","1008.4"," 8","999.9"," 0","  6.9","23","  3.5","23"," 13.0"," 22.0","  62.6","*","  47.1"," "," 0.00","G","999.9","010000"
"60351099999","2024-01-06","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.4","24","  44.2","24","1009.4"," 7","999.9"," 0","  5.2","24"," 11.5","24"," 22.0"," 46.0","  55.6"," ","  50.0","*"," 0.98","E","999.9","010010"
"60351099999","2024-01-07","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.3","24","  41.9","24","1013.7"," 8","999.9"," 0","  5.9","24"," 12.8","24"," 24.1"," 40.0","  57.4"," ","  47.7"," "," 0.51","E","999.9","010110"
"60351099999","2024-01-08","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  50.5","23","  42.1","23","1017.0"," 7","999.9"," 0","  6.3","23","  7.8","23"," 17.1"," 32.1","  57.6"," ","  46.2"," "," 1.10","G","999.9","010110"
"60351099999","2024-01-09","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  50.7","23","  41.5","23","1021.2"," 8","999.9"," 0","  6.7","23","  3.7","23","  6.0","999.9","  60.6"," ","  44.1","*"," 0.28","G","999.9","010000"
"60351099999","2024-01-10","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.0","24","  46.0","24","1018.9"," 8","999.9"," 0","  6.3","24","  2.6","24","  6.0","999.9","  59.0","*","  42.4"," "," 0.00","G","999.9","010000"
"60351099999","2024-01-11","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.6","24","  49.3","24","1018.0"," 8","999.9"," 0","  6.0","24","  4.5","24"," 11.1"," 20.0","  60.8","*","  51.3","*"," 0.02","G","999.9","010000"
"60351099999","2024-01-12","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.1","24","  48.5","24","1023.8"," 8","999.9"," 0","  6.3","24","  5.0","24","  9.9"," 19.0","  59.0","*","  50.0","*"," 0.63","G","999.9","010000"
"60351099999","2024-01-13","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.6","24","  48.3","24","1026.2"," 8","999.9"," 0","  7.2","24","  2.3","24","  5.1","999.9","  62.6","*","  44.6","*"," 0.24","G","999.9","000000"
"60351099999","2024-01-14","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.2","24","  44.2","24","1019.9"," 8","999.9"," 0","  7.5","24","  2.8","24","  4.1","999.9","  68.7","*","  42.8","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-15","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  60.9","22","  44.1","22","1014.2"," 8","999.9"," 0","  6.6","22","  3.3","22","  8.0","999.9","  69.8","*","  46.0","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-16","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  63.3","19","  50.4","19","1015.2"," 8","999.9"," 0","  7.0","19","  3.3","19","  8.9","999.9","  71.6","*","  52.2","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-17","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  65.6","24","  43.3","24","1011.6"," 8","999.9"," 0","  6.9","24","  4.5","24"," 14.0","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-18","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  60.2","14","  46.7","14","1013.4"," 4","999.9"," 0","  7.3","14","  3.8","14","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-20","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  59.4","14","  54.0","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.3","14"," 15.9","999.9","  64.4","*","  57.2","*"," 0.12","E","999.9","010000"
"60351099999","2024-01-21","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.9","13","  41.8","13","1031.6"," 7","999.9"," 0","  7.2","13","  5.1","13","  9.9","999.9","  58.3","*","  53.1","*"," 0.00","E","999.9","000000"
"60351099999","2024-01-22","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.1","23","  40.8","23","1035.6"," 8","999.9"," 0","  7.7","23","  3.2","23","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-23","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.3","23","  43.8","23","1036.6"," 8","999.9"," 0","  6.7","23","  3.3","23","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-24","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.8","24","  47.2","24","1037.4"," 8","999.9"," 0","  6.5","24","  3.4","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-25","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  57.4","24","  46.7","24","1033.5"," 8","999.9"," 0","  7.5","24","  3.1","24","  4.1","999.9","  73.4","*","  46.0","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-26","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  58.8","24","  49.6","24","1030.8"," 8","999.9"," 0","  7.7","24","  3.7","24","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-27","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  57.1","24","  49.1","24","1030.0"," 7","999.9"," 0","  6.7","24","  2.9","24","  5.1","999.9","  68.0","*","  46.4","*"," 0.00","E","999.9","000000"
"60351099999","2024-01-28","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.7","24","  48.5","24","1028.4"," 8","999.9"," 0","  6.7","24","  2.3","24","  5.1","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-29","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.1","23","  47.2","23","1028.2"," 8","999.9"," 0","  7.0","23","  2.8","23","  4.1","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-30","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  55.0","24","  50.4","24","1030.4"," 6","999.9"," 0","  6.4","21","  3.2","24","  8.9","999.9","  67.6","*","  42.8","*"," 0.00","G","999.9","000000"
"60351099999","2024-01-31","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  57.0","24","  50.4","24","1033.3"," 8","031.9"," 8","  5.0","13","  3.0","24","  8.0","999.9","  66.7","*","  47.7","*"," 0.00","G","999.9","000000"
"60351099999","2024-02-01","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.8","24","  44.1","24","1033.4"," 4","032.0"," 4","  6.2","12","  2.8","24","  6.0","999.9","  62.6","*","  46.6","*"," 0.00","G","999.9","000000"
"60351099999","2024-02-02","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 14.0"," 24.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"60351099999","2024-02-03","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  55.7","23","  51.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.8","23","  5.1","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"60351099999","2024-02-04","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.9","18","  45.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.0","18","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60351099999","2024-02-05","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  61.4","12","  47.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  4.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60351099999","2024-02-06","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  61.4","23","  43.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23"," 11.1","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60351099999","2024-02-07","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  56.1","23","  46.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60351099999","2024-02-08","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  56.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60351099999","2024-02-09","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  68.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 15.9"," 25.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"60351099999","2024-02-10","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  61.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.5","24"," 25.1"," 35.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"60351099999","2024-02-11","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  56.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 20.0"," 34.0","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"60351099999","2024-02-12","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  58.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.0","18","  5.8","24"," 17.1"," 29.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"60351099999","2024-02-13","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  60.3","24","  52.9","24","1021.6"," 7","020.3"," 7","  5.9"," 9","  6.5","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.16","G","999.9","000000"
"60351099999","2024-02-14","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  55.8","24","  49.0","24","1026.1"," 8","024.8"," 8","  6.2","13","  3.5","24","  5.1","999.9","  66.6"," ","  44.6","*"," 0.01","G","999.9","000000"
"60351099999","2024-02-15","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  59.7","23","  47.0","23","1019.1"," 6","017.8"," 6","  6.2","12","  3.2","23","  7.0","999.9","  75.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60351099999","2024-02-16","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  60.4","24","  55.7","24","1018.3"," 8","017.0"," 8","  5.5"," 7","  3.0","24","  6.0","999.9","  64.6"," ","  57.2","*"," 0.00","G","999.9","010000"
"60351099999","2024-02-17","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  58.4","24","  54.8","24","1021.9"," 8","020.6"," 8","  5.7","13","  3.8","24","  8.0"," 19.0","  63.0","*","  55.4","*"," 0.51","G","999.9","010010"
"60351099999","2024-02-18","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  56.8","24","  53.0","24","1031.6"," 8","030.2"," 8","  6.2","10","  2.9","24","  5.1","999.9","  62.8","*","  50.0"," "," 0.12","G","999.9","000000"
