"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85223099999","2024-01-01","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  67.4","24","  55.7","24","9999.9"," 0","750.5"," 8","  5.9","24","  4.4","24"," 12.0"," 24.1","  83.1","*","  57.0"," "," 0.17","G","999.9","010000"
"85223099999","2024-01-02","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  71.7","23","  54.0","23","9999.9"," 0","749.5"," 8","  7.1","23","  4.9","23"," 12.0"," 24.1","  86.7"," ","  61.9"," "," 0.00","I","999.9","000010"
"85223099999","2024-01-03","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  66.3","24","  52.9","24","9999.9"," 0","750.6"," 7","  6.9","24","  6.6","24"," 14.0"," 26.0","  85.1"," ","  57.2","*"," 0.02","A","999.9","010010"
"85223099999","2024-01-04","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  68.9","24","  51.9","24","9999.9"," 0","752.5"," 7","  6.9","24","  6.5","24"," 15.0","999.9","  82.4","*","  56.5"," "," 0.00","G","999.9","000000"
"85223099999","2024-01-05","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  70.7","24","  47.8","24","9999.9"," 0","751.7"," 8","  7.0","24","  7.3","24"," 11.1"," 22.9","  84.6"," ","  60.3"," "," 0.00","G","999.9","010010"
"85223099999","2024-01-06","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  70.1","24","  46.5","24","9999.9"," 0","751.5"," 8","  6.9","24","  4.2","24","  9.9","999.9","  86.0","*","  54.5"," "," 0.00","G","999.9","000000"
"85223099999","2024-01-07","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  73.4","24","  45.6","24","9999.9"," 0","749.8"," 8","  7.2","24","  4.7","24"," 12.0","999.9","  91.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"85223099999","2024-01-08","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  75.3","24","  44.2","24","9999.9"," 0","748.5"," 8","  7.2","24","  4.9","24"," 12.0"," 20.0","  93.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"85223099999","2024-01-09","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  74.4","24","  39.5","24","9999.9"," 0","750.0"," 8","  7.2","24","  4.5","24"," 12.0","999.9","  93.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"85223099999","2024-01-10","-17.421058","-66.177114","2548.12","JORGE WILSTERMAN, BL","  75.9","24","  38.9","24","9999.9"," 0","749.9"," 8","  7.1","24","  5.9","24"," 12.0","999.9","  92.3"," ","  57.2"," "," 0.00","I","999.9","000000"
