"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47582099999","2024-01-01","39.7166666","140.1","21.8","AKITA, JA","  36.6","24","  27.2","24","1024.4","24","021.7","24"," 12.4","24","  4.9","24","  8.9","999.9","  38.3","*","  34.9"," ","99.99"," ","999.9","001000"
"47582099999","2024-01-02","39.7166666","140.1","21.8","AKITA, JA","  40.8","24","  37.2","24","1016.8","24","014.1","24"," 10.5","24","  6.8","24"," 13.0","999.9","  47.5","*","  34.9"," ","99.99"," ","999.9","010000"
"47582099999","2024-01-03","39.7166666","140.1","21.8","AKITA, JA","  40.1","24","  35.0","24","1013.2","24","010.5","24"," 11.0","24","  3.6","24","  9.9","999.9","  45.5","*","  35.1","*","99.99"," ","999.9","010000"
"47582099999","2024-01-04","39.7166666","140.1","21.8","AKITA, JA","  39.5","24","  32.2","24","1018.6","24","015.9","24"," 12.4","24","  5.4","24","  9.9","999.9","  46.6","*","  34.2","*","99.99"," ","999.9","011000"
"47582099999","2024-01-05","39.7166666","140.1","21.8","AKITA, JA","  45.5","24","  37.9","24","1014.6","24","011.9","24","  9.1","24","  9.2","24"," 22.9","999.9","  50.9","*","  34.2"," ","99.99"," ","999.9","010010"
"47582099999","2024-01-06","39.7166666","140.1","21.8","AKITA, JA","  36.6","24","  32.5","24","1012.5","24","009.8","24","  7.0","24","  5.4","24"," 16.9","999.9","  41.5","*","  32.7","*","99.99"," ","999.9","011000"
"47582099999","2024-01-07","39.7166666","140.1","21.8","AKITA, JA","  33.6","24","  23.5","24","1011.8","24","009.0","24"," 11.2","24","  9.9","24"," 17.1","999.9","  38.3","*","  30.2","*","99.99"," ","  0.4","001000"
"47582099999","2024-01-08","39.7166666","140.1","21.8","AKITA, JA","  33.9","24","  26.8","24","1019.4","24","016.6","24"," 10.4","24","  9.8","24"," 18.1","999.9","  37.8","*","  28.8"," ","99.99"," ","  0.4","011000"
"47582099999","2024-01-09","39.7166666","140.1","21.8","AKITA, JA","  36.0","24","  30.8","24","1013.2","24","010.4","24","  8.0","24","  8.2","24"," 18.1","999.9","  42.3","*","  31.6"," ","99.99"," ","  0.4","011010"
"47582099999","2024-01-10","39.7166666","140.1","21.8","AKITA, JA","  30.1","24","  23.3","24","1017.5","24","014.7","24"," 12.4","24","  7.5","24"," 13.0","999.9","  36.0","*","  25.9","*","99.99"," ","  0.4","001000"
"47582099999","2024-01-11","39.7166666","140.1","21.8","AKITA, JA","  32.6","24","  26.0","24","1011.2","24","008.4","24"," 11.5","24","  7.5","24"," 13.0","999.9","  36.5","*","  25.3"," ","99.99"," ","  0.4","011010"
"47582099999","2024-01-12","39.7166666","140.1","21.8","AKITA, JA","  36.6","24","  27.3","24","1009.2","24","006.6","24"," 11.1","24"," 13.5","24"," 20.0","999.9","  41.4","*","  28.0"," ","99.99"," ","999.9","011000"
"47582099999","2024-01-13","39.7166666","140.1","21.8","AKITA, JA","  33.6","24","  26.4","24","1017.7","24","015.0","24"," 10.4","24","  6.1","24"," 12.0","999.9","  37.0","*","  30.4","*"," 0.08","E","  1.2","001000"
"47582099999","2024-01-14","39.7166666","140.1","21.8","AKITA, JA","  38.1","24","  30.6","24","1012.5","24","009.8","24"," 10.0","24"," 12.0","24"," 20.0","999.9","  42.3","*","  30.0"," ","99.99"," ","  0.4","011010"
"47582099999","2024-01-15","39.7166666","140.1","21.8","AKITA, JA","  27.3","24","  20.0","24","1013.5","24","010.7","24","  7.0","24"," 15.9","24"," 24.1","999.9","  31.6","*","  25.2","*","99.99"," ","  2.0","001000"
"47582099999","2024-01-16","39.7166666","140.1","21.8","AKITA, JA","  34.8","24","  25.0","24","1023.3","24","020.6","24","  8.9","24"," 14.6","24"," 19.0","999.9","  45.3","*","  24.4"," ","99.99"," ","  2.0","011000"
"47582099999","2024-01-17","39.7166666","140.1","21.8","AKITA, JA","  46.1","24","  39.3","24","1021.7","24","019.0","24","  9.7","24"," 12.1","24"," 20.0","999.9","  49.3","*","  34.3"," ","99.99"," ","999.9","010000"
"47582099999","2024-01-18","39.7166666","140.1","21.8","AKITA, JA","  39.6","24","  34.0","24","1022.5","24","019.8","24"," 10.5","24","  4.9","24","  9.9","999.9","  45.9","*","  34.9","*","99.99"," ","999.9","010000"
"47582099999","2024-01-19","39.7166666","140.1","21.8","AKITA, JA","  36.4","24","  26.9","24","1030.3","24","027.5","24"," 12.4","24","  3.4","24","  6.0","999.9","  39.4","*","  33.8","*","99.99"," ","999.9","011000"
"47582099999","2024-01-20","39.7166666","140.1","21.8","AKITA, JA","  35.6","23","  25.6","23","1027.8","23","025.0","23"," 12.0","23","  4.8","23","  8.9","999.9","  40.5","*","  30.0","*","99.99"," ","999.9","010000"
"47582099999","2024-01-21","39.7166666","140.1","21.8","AKITA, JA","  38.7","24","  37.2","24","1017.5","24","014.8","24"," 11.7","24","  4.3","24"," 11.1","999.9","  42.4","*","  30.0"," ","99.99"," ","999.9","010000"
"47582099999","2024-01-22","39.7166666","140.1","21.8","AKITA, JA","  43.4","24","  38.0","24","1010.9","24","008.2","24","  9.2","24"," 11.0","24"," 22.9","999.9","  46.8","*","  36.1"," ","99.99"," ","999.9","010000"
"47582099999","2024-01-23","39.7166666","140.1","21.8","AKITA, JA","  36.9","24","  26.8","24","1002.4","24","999.7","24"," 11.9","24"," 15.4","24"," 21.0","999.9","  42.3","*","  31.3","*","99.99"," ","999.9","011000"
"47582099999","2024-01-24","39.7166666","140.1","21.8","AKITA, JA","  33.5","24","  27.2","24","1001.3","24","998.6","24","  8.6","24"," 17.7","24"," 28.9","999.9","  36.5","*","  29.7","*","99.99"," ","  0.8","011010"
"47582099999","2024-01-25","39.7166666","140.1","21.8","AKITA, JA","  33.7","24","  26.7","24","1009.8","24","007.1","24","  8.2","24"," 16.3","24"," 20.0","999.9","  35.8","*","  28.2"," ","99.99"," ","  2.8","011000"
"47582099999","2024-01-26","39.7166666","140.1","21.8","AKITA, JA","  35.3","24","  31.7","24","1016.6","24","013.9","24","  7.7","24"," 12.2","24"," 19.0","999.9","  38.1","*","  32.5"," ","99.99"," ","  2.4","011000"
"47582099999","2024-01-27","39.7166666","140.1","21.8","AKITA, JA","  35.0","24","  29.5","24","1019.7","24","017.0","24"," 10.2","24","  5.8","24"," 12.0","999.9","  41.0","*","  30.7","*","99.99"," ","  2.8","011000"
"47582099999","2024-01-28","39.7166666","140.1","21.8","AKITA, JA","  33.5","24","  32.6","24","1024.2","24","021.4","24","  7.0","24","  4.0","24","  7.0","999.9","  37.0","*","  30.6"," ","99.99"," ","  2.8","111000"
