"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80211099999","2024-01-01","4.452775","-75.766447","1216.15","EL EDEN, CO","  74.6","18","  67.3","18","9999.9"," 0","880.1"," 6","  6.1","18","  1.5","18","  5.8","999.9","  83.5"," ","  66.2","*"," 0.04","G","999.9","000010"
"80211099999","2024-01-02","4.452775","-75.766447","1216.15","EL EDEN, CO","  74.9","18","  66.4","18","9999.9"," 0","879.3"," 6","  7.0","18","  1.9","18","  4.1","999.9","  83.5"," ","  67.5","*"," 0.00","G","999.9","100000"
"80211099999","2024-01-03","4.452775","-75.766447","1216.15","EL EDEN, CO","  77.0","17","  66.3","17","9999.9"," 0","879.2"," 6","  7.3","17","  2.1","17","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"80211099999","2024-01-04","4.452775","-75.766447","1216.15","EL EDEN, CO","  75.4","18","  65.8","18","9999.9"," 0","880.0"," 6","  6.8","18","  1.7","18","  4.1","999.9","  87.1"," ","  65.7"," "," 0.00","H","999.9","010010"
"80211099999","2024-01-05","4.452775","-75.766447","1216.15","EL EDEN, CO","  74.1","18","  65.1","18","9999.9"," 0","879.2"," 6","  7.1","18","  1.2","18","  4.1","999.9","  86.0"," ","  59.4"," "," 0.03","A","999.9","000000"
"80211099999","2024-01-06","4.452775","-75.766447","1216.15","EL EDEN, CO","  75.3","18","  64.2","18","9999.9"," 0","878.8"," 6","  7.0","18","  1.5","18","  4.1","999.9","  85.3"," ","  62.6","*"," 0.00","A","999.9","000000"
"80211099999","2024-01-07","4.452775","-75.766447","1216.15","EL EDEN, CO","  75.2","18","  64.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.5","18","  5.1","999.9","  86.0","*","  60.8","*"," 0.00","A","999.9","000000"
"80211099999","2024-01-08","4.452775","-75.766447","1216.15","EL EDEN, CO","  76.5","18","  65.4","18","9999.9"," 0","877.0"," 6","  7.2","18","  1.5","18","  5.1","999.9","  86.0"," ","  60.1"," "," 0.00","B","999.9","000000"
"80211099999","2024-01-09","4.452775","-75.766447","1216.15","EL EDEN, CO","  75.9","18","  65.2","18","9999.9"," 0","878.1"," 5","  7.0","18","  1.9","18","  5.8","999.9","  86.7"," ","  62.6"," "," 0.00","A","999.9","000000"
"80211099999","2024-01-10","4.452775","-75.766447","1216.15","EL EDEN, CO","  75.8","18","  66.3","18","9999.9"," 0","879.4"," 4","  6.9","18","  1.9","18","  5.1","999.9","  84.2","*","  64.0"," "," 0.00","I","999.9","000010"
"80211099999","2024-01-11","4.452775","-75.766447","1216.15","EL EDEN, CO","  75.1","18","  67.0","18","9999.9"," 0","879.2"," 5","  5.6","18","  2.6","18","  6.0","999.9","  86.0","*","  66.6"," "," 0.00","B","999.9","110010"
"80211099999","2024-01-12","4.452775","-75.766447","1216.15","EL EDEN, CO","  75.1","18","  66.4","18","9999.9"," 0","879.2"," 5","  6.5","18","  1.8","18","  6.0","999.9","  85.6"," ","  66.9"," "," 0.00","H","999.9","010010"
"80211099999","2024-01-13","4.452775","-75.766447","1216.15","EL EDEN, CO","  72.2","18","  66.2","18","9999.9"," 0","880.4"," 5","  5.4","18","  1.1","18","  6.0","999.9","  82.8"," ","  64.4","*"," 0.08","A","  0.4","010000"
"80211099999","2024-01-14","4.452775","-75.766447","1216.15","EL EDEN, CO","  74.6","18","  64.8","18","9999.9"," 0","879.3"," 6","  7.2","18","  1.1","18","  4.1","999.9","  84.2","*","  62.4"," "," 0.00","A","999.9","000000"
"80211099999","2024-01-15","4.452775","-75.766447","1216.15","EL EDEN, CO","  76.5","18","  65.3","18","9999.9"," 0","877.9"," 6","  7.0","18","  1.5","18","  4.1","999.9","  86.0","*","  62.1"," "," 0.00","A","999.9","000000"
"80211099999","2024-01-16","4.452775","-75.766447","1216.15","EL EDEN, CO","  76.7","18","  65.8","18","9999.9"," 0","876.9"," 6","  7.0","18","  1.8","18","  6.0","999.9","  87.8","*","  61.5"," "," 0.00","A","999.9","000000"
"80211099999","2024-01-17","4.452775","-75.766447","1216.15","EL EDEN, CO","  78.1","18","  65.8","18","9999.9"," 0","877.6"," 6","  7.1","18","  1.6","18","  6.0","999.9","  89.6","*","  63.5"," "," 0.00","A","999.9","000000"
"80211099999","2024-01-18","4.452775","-75.766447","1216.15","EL EDEN, CO","  77.1","18","  66.7","18","9999.9"," 0","877.9"," 6","  7.1","18","  1.6","18","  4.1","999.9","  89.1"," ","  64.0"," "," 0.00","A","999.9","000000"
"80211099999","2024-01-19","4.452775","-75.766447","1216.15","EL EDEN, CO","  77.4","18","  66.6","18","9999.9"," 0","877.7"," 6","  7.1","18","  1.5","18","  4.1","999.9","  88.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"80211099999","2024-01-20","4.452775","-75.766447","1216.15","EL EDEN, CO","  76.8","18","  67.0","18","9999.9"," 0","877.6"," 6","  6.5","18","  2.0","18","  6.0","999.9","  86.5"," ","  65.3"," "," 0.00","G","999.9","100000"
"80211099999","2024-01-21","4.452775","-75.766447","1216.15","EL EDEN, CO","  77.6","18","  67.2","18","9999.9"," 0","877.9"," 5","  6.7","18","  1.7","18","  8.0","999.9","  87.8","*","  65.7"," "," 0.00","A","999.9","000010"
"80211099999","2024-01-22","4.452775","-75.766447","1216.15","EL EDEN, CO","  77.5","18","  66.6","18","9999.9"," 0","878.0"," 6","  7.1","18","  1.7","18","  4.1","999.9","  89.6","*","  63.5"," "," 0.00","H","999.9","010000"
"80211099999","2024-01-23","4.452775","-75.766447","1216.15","EL EDEN, CO","  77.8","18","  65.6","18","9999.9"," 0","878.1"," 5","  7.1","18","  0.9","18","  4.1","999.9","  89.6","*","  62.1"," "," 0.00","A","999.9","000000"
"80211099999","2024-01-24","4.452775","-75.766447","1216.15","EL EDEN, CO","  78.0","18","  64.4","18","9999.9"," 0","878.2"," 5","  6.8","18","  1.6","18","  4.1","999.9","  89.4"," ","  62.8"," "," 0.00","G","999.9","000000"
"80211099999","2024-01-25","4.452775","-75.766447","1216.15","EL EDEN, CO","  78.1","18","  63.9","18","9999.9"," 0","878.1"," 5","  7.0","18","  2.0","18","  5.1","999.9","  89.6","*","  63.7"," "," 0.00","G","999.9","000000"
"80211099999","2024-01-26","4.452775","-75.766447","1216.15","EL EDEN, CO","  77.9","18","  65.1","18","9999.9"," 0","878.3"," 6","  7.2","18","  2.0","18","  5.1","999.9","  89.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"80211099999","2024-01-27","4.452775","-75.766447","1216.15","EL EDEN, CO","  79.0","18","  64.9","18","9999.9"," 0","879.6"," 6","  7.2","18","  1.7","18","  5.1","999.9","  90.3","*","  65.7"," "," 0.00","B","999.9","000000"
"80211099999","2024-01-28","4.452775","-75.766447","1216.15","EL EDEN, CO","  79.2","18","  66.0","18","9999.9"," 0","878.9"," 6","  7.2","18","  1.3","18","  5.8","999.9","  90.3"," ","  65.3"," "," 0.00","A","999.9","000000"
"80211099999","2024-01-29","4.452775","-75.766447","1216.15","EL EDEN, CO","  78.7","18","  65.4","18","9999.9"," 0","878.4"," 6","  7.2","18","  1.7","18","  6.0","999.9","  90.7"," ","  65.8"," "," 0.00","G","999.9","000000"
