"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86905099999","2024-01-01","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  72.8","24","  60.7","24","1013.9","22","930.4","24","999.9"," 0","  7.4","24"," 10.7"," 21.0","  87.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-02","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  72.5","24","  61.7","24","1012.1","22","928.8","24","999.9"," 0","  5.1","24","  9.3"," 17.3","  88.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-03","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  75.5","24","  62.8","24","1010.2","22","927.4","24","999.9"," 0","  5.6","24"," 13.4"," 25.4","  93.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-04","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  74.3","24","  63.3","24","1011.8","22","928.6","24","999.9"," 0","  7.0","24"," 10.3"," 24.9","  88.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-05","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  73.2","24","  62.2","24","1012.2","22","928.9","24","999.9"," 0","  5.4","24"," 10.7"," 21.6","  90.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-06","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  74.0","24","  63.0","24","1012.4","22","929.2","24","999.9"," 0","  5.4","24"," 10.7"," 21.6","  89.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-07","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.4","24","  62.8","24","1011.1","22","928.7","24","999.9"," 0","  4.9","24","  8.4"," 16.5","  96.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-08","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  81.8","24","  65.9","24","1010.0","22","928.1","24","999.9"," 0","  3.5","24","  7.2"," 42.5","  99.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-09","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.4","24","  65.7","24","1012.6","22","929.9","24","999.9"," 0","  2.6","24","  5.6"," 17.3","  90.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-10","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.7","24","  66.0","24","1012.0","22","929.5","24","999.9"," 0","  4.5","24"," 10.3"," 21.6","  92.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-11","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  77.0","24","  69.0","24","1011.3","22","928.6","24","999.9"," 0","  3.8","24","  6.6"," 15.7","  86.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-12","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  73.8","24","  68.8","24","1011.5","22","928.2","24","999.9"," 0","  4.1","24"," 12.0"," 21.8","  85.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-13","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  71.6","24","  62.9","24","1015.0","22","931.1","24","999.9"," 0","  7.4","24","  9.7"," 22.5","  83.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-14","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  74.7","24","  63.6","24","1014.7","22","931.5","24","999.9"," 0","  3.7","24","  7.6"," 14.6","  90.9"," ","  64.8","*"," 0.00","I","999.9","000000"
"86905099999","2024-01-15","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  79.8","24","  69.0","24","1012.9","22","930.4","24","999.9"," 0","  2.4","24","  5.1"," 16.9","  91.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-16","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  80.4","24","  68.1","24","1012.4","22","930.1","24","999.9"," 0","  2.9","24","  8.2"," 20.0","  93.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-17","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.1","24","  69.9","24","1013.5","22","930.7","24","999.9"," 0","  3.0","24","  9.1"," 15.9","  91.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-18","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.3","24","  69.0","24","1012.5","22","930.0","24","999.9"," 0","  3.5","24","  5.6"," 24.5","  93.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-19","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  74.3","24","  69.2","24","1012.1","22","929.1","24","999.9"," 0","  3.0","24","  6.4"," 19.0","  90.3"," ","  68.4","*"," 0.00","I","999.9","000000"
"86905099999","2024-01-20","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  73.6","24","  70.2","24","1010.2","22","927.1","24","999.9"," 0","  2.9","24","  8.0"," 23.3","  85.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-21","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  72.8","24","  66.9","24","1012.2","22","928.6","24","999.9"," 0","  3.5","24"," 11.5"," 24.7","  87.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-22","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  70.6","24","  62.9","24","1015.6","22","931.5","24","999.9"," 0","  7.5","24","  9.5"," 23.3","  82.6"," ","  64.9"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-23","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  66.9","24","  61.3","24","1015.1","22","930.6","24","999.9"," 0","  8.0","24"," 12.2"," 25.1","  76.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-24","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  67.0","24","  59.6","24","1013.0","22","928.7","24","999.9"," 0","  8.5","24"," 14.6"," 28.4","  84.4"," ","  60.3","*"," 0.00","I","999.9","000000"
"86905099999","2024-01-25","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  65.0","24","  58.5","24","1013.9","22","929.2","24","999.9"," 0","  9.8","24"," 13.4"," 28.2","  75.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-26","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  64.5","24","  56.9","24","1015.4","22","930.5","24","999.9"," 0","  8.5","24"," 13.0"," 24.7","  75.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-27","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  68.6","24","  59.7","24","1014.0","22","929.9","24","999.9"," 0","  6.0","24","  8.2"," 19.4","  83.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-28","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  68.9","24","  62.5","24","1014.3","22","930.1","24","999.9"," 0","  5.2","24"," 11.8"," 28.2","  84.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-29","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  70.3","24","  63.4","24","1013.9","22","930.0","24","999.9"," 0","  3.2","24","  6.6"," 16.9","  85.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-30","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  75.9","24","  62.5","24","1012.1","22","929.2","24","999.9"," 0","  2.7","24","  9.9"," 17.7","  91.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"86905099999","2024-01-31","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  74.5","24","  65.0","24","1013.1","22","929.8","24","999.9"," 0","  3.9","24"," 17.1"," 29.9","  89.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-01","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  71.5","24","  62.2","24","1016.6","22","932.6","24","999.9"," 0","  3.5","24","  7.6"," 28.9","  87.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-02","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  72.4","24","  63.5","24","1017.8","22","934.0","24","999.9"," 0","  6.0","24"," 10.7"," 23.5","  86.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-03","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  72.2","24","  64.6","24","1017.6","22","933.6","24","999.9"," 0","  4.6","24","  9.1"," 20.4","  86.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-04","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  73.8","24","  65.5","24","1016.4","22","932.9","24","999.9"," 0","  2.9","24","  9.1"," 17.5","  88.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-05","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  76.0","24","  62.9","24","1015.3","22","932.2","24","999.9"," 0","  2.5","24","  5.8"," 12.0","  89.6"," ","  64.8","*"," 0.00","I","999.9","000000"
"86905099999","2024-02-06","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  77.0","24","  64.4","24","1015.9","22","932.8","24","999.9"," 0","  4.7","24","  8.5"," 17.3","  90.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-07","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  77.6","24","  63.1","24","1014.0","22","931.2","24","999.9"," 0","  4.2","24","  7.2"," 13.4","  92.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-08","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.8","23","  65.0","23","1012.6","22","930.0","23","999.9"," 0","  3.7","23","  8.0"," 15.7","  93.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-09","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  77.2","24","  64.5","24","1013.8","22","930.8","24","999.9"," 0","  5.5","24"," 10.7"," 22.3","  91.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-10","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.1","24","  65.1","24","1015.5","22","932.5","24","999.9"," 0","  6.5","24"," 10.9"," 21.4","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-11","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.5","24","  62.8","24","1015.5","22","932.7","24","999.9"," 0","  4.9","24","  9.5"," 19.6","  93.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-12","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  78.3","24","  67.8","24","1016.1","22","933.1","24","999.9"," 0","  3.8","24","  6.8"," 16.1","  91.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-13","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  80.0","24","  67.8","24","1014.9","22","932.3","24","999.9"," 0","  2.4","24","  7.4"," 21.0","  95.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-14","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  72.7","23","  68.4","23","1016.2","21","932.4","23","999.9"," 0","  3.4","23","  9.5"," 20.4","  80.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-15","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  66.7","20","  64.8","20","1018.1","18","933.3","20","999.9"," 0","  4.1","20","  6.6"," 15.3","  69.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-16","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  68.2","23","  63.7","23","1016.0","21","931.7","23","999.9"," 0","  3.0","23","  6.8"," 14.0","  79.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-17","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  71.6","24","  64.8","24","1013.1","22","929.5","24","999.9"," 0","  4.0","24","  8.0"," 19.2","  84.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-18","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  71.3","24","  65.0","24","1012.1","22","928.5","24","999.9"," 0","  5.1","24"," 17.7"," 35.7","  85.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-19","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  72.9","24","  64.3","24","1009.1","22","926.2","24","999.9"," 0","  3.6","24","  7.2"," 15.0","  86.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-20","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  71.0","23","  65.9","23","1007.9","21","924.5","23","999.9"," 0","  6.4","23"," 10.5"," 21.2","  81.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-21","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  67.7","22","  64.6","22","1009.5","21","925.5","22","999.9"," 0","  4.5","22","  7.0"," 14.4","  76.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"86905099999","2024-02-22","-23.9833333","-48.8833333","708.5","ITAPEVA, BR","  73.2","24","  66.2","24","1009.5","22","926.4","24","999.9"," 0","  3.3","24","  6.8"," 12.0","  86.4"," ","  65.5"," "," 0.00","I","999.9","000000"
