"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02955099999","2024-01-01","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI"," -13.2","24"," -18.1","24","1027.2","24","015.3","24"," 29.0","24","  3.6","24","  5.8","999.9","  -0.9"," "," -26.0","*"," 0.00","F"," 16.1","011000"
"02955099999","2024-01-02","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI"," -12.1","24"," -16.9","24","1026.9","24","015.0","24"," 17.1","24","  3.9","24","  5.8","999.9","  -4.5","*"," -26.3"," ","99.99"," "," 15.7","011000"
"02955099999","2024-01-03","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI"," -15.1","24"," -19.9","24","1023.6","24","011.8","24","  7.5","24","  2.5","24","  3.9","999.9","  -4.5"," "," -23.8","*"," 0.00","H"," 16.5","101000"
"02955099999","2024-01-04","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI"," -26.4","24"," -32.1","24","1020.4","24","008.2","24"," 18.3","24","  2.1","24","  3.9","999.9"," -19.7"," "," -29.2","*"," 0.00","F"," 16.5","011000"
"02955099999","2024-01-05","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI"," -27.4","24"," -33.4","24","1017.8","24","005.6","24"," 13.6","24","  2.2","24","  3.9","999.9"," -21.5","*"," -30.8"," "," 0.00","F"," 16.5","000000"
"02955099999","2024-01-06","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI"," -18.8","24"," -24.3","24","1023.5","24","011.5","24"," 22.6","24","  2.6","24","  3.9","999.9"," -14.6"," "," -24.7"," "," 0.00","F"," 16.5","000000"
"02955099999","2024-01-07","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","   1.2","24","  -2.1","24","1027.5","24","016.0","24"," 12.3","24","  4.0","24","  9.7","999.9","  20.5","*"," -22.0"," ","99.99"," "," 16.5","011000"
"02955099999","2024-01-08","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  24.1","24","  22.1","24","1020.7","24","009.8","24"," 25.8","24","  6.5","24","  9.7","999.9","  25.7"," ","  16.5"," "," 0.01","F"," 16.5","001000"
"02955099999","2024-01-09","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  32.7","24","  30.6","24","1012.6","24","002.0","24"," 28.9","24","  7.3","24","  9.7","999.9","  35.8"," ","  22.8"," "," 0.00","F"," 16.1","001000"
"02955099999","2024-01-10","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  33.2","24","  30.6","24","1008.2","24","997.7","24"," 26.0","24","  7.0","24"," 13.6","999.9","  36.0"," ","  29.5"," "," 0.01","F"," 16.1","111000"
"02955099999","2024-01-11","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  13.7","24","   8.3","24","1016.6","24","005.5","24"," 30.2","24","  7.5","24"," 11.7","999.9","  36.1"," ","   5.4","*"," 0.02","E"," 15.7","001000"
"02955099999","2024-01-12","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","   3.0","24","  -0.4","24","1015.4","24","004.1","24"," 15.5","24","  3.2","24","  5.8","999.9","   8.1"," ","  -2.4","*","99.99"," "," 15.7","011000"
"02955099999","2024-01-13","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","   8.9","24","   5.4","24","1002.8","24","991.8","24"," 10.0","24","  5.7","24","  7.8"," 13.8","  18.0","*","  -6.0"," "," 0.12","E"," 19.7","001000"
"02955099999","2024-01-14","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  16.1","24","  13.4","24"," 987.9","24","977.2","24","  5.8","24","  3.7","24","  7.8","999.9","  18.3"," ","   5.0","*"," 0.24","F"," 20.9","001000"
"02955099999","2024-01-15","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  -6.6","24"," -11.1","24"," 987.9","24","976.6","24"," 11.4","24","  5.7","24","  7.8","999.9","  17.1"," "," -13.5","*","99.99"," "," 20.9","011000"
"02955099999","2024-01-16","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI"," -12.3","24"," -17.1","24"," 992.3","24","980.9","24"," 21.0","24","  5.9","24","  7.8","999.9","  -9.0","*"," -14.8"," "," 0.00","H"," 20.5","011000"
"02955099999","2024-01-17","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  -8.1","24"," -12.7","24","1000.7","24","989.2","24"," 14.2","24","  3.8","24","  5.8","999.9","  -0.9","*"," -18.6"," "," 0.00","H"," 20.1","011000"
"02955099999","2024-01-18","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","   9.4","24","   6.0","24"," 988.5","24","977.6","24","  5.6","24","  6.4","24","  7.8","999.9","  15.8"," ","  -5.4"," "," 0.20","E"," 24.0","001000"
"02955099999","2024-01-19","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","   5.9","24","   2.3","24"," 987.3","24","976.3","24","  7.1","24","  4.9","24","  7.8","999.9","  13.3"," ","  -0.6"," "," 0.11","F"," 24.8","001000"
"02955099999","2024-01-20","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  -3.2","24","  -7.3","24","1013.1","24","001.7","24","  8.2","24","  3.7","24","  7.8","999.9","   2.5"," ","  -8.7"," ","99.99"," "," 23.6","001000"
"02955099999","2024-01-21","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  17.8","24","  15.1","24","1014.9","24","004.0","24"," 12.2","24","  6.6","24","  9.7","999.9","  31.1","*","  -5.3"," "," 0.02","F"," 22.4","011000"
