"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78866000399","2024-01-01","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  79.4","24","  71.7","24","1018.0","23","017.5","23"," 24.8","24"," 10.5","24"," 15.0","999.9","  85.5"," ","  75.9"," "," 0.01","G","999.9","010000"
"78866000399","2024-01-02","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  79.9","24","  69.9","24","1017.1","24","016.6","24"," 34.4","24","  6.5","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"78866000399","2024-01-03","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  81.1","18","  75.1","18","1017.8","18","017.3","18"," 30.0","18","  3.3","18","  6.0","999.9","  86.5","*","  75.2","*"," 0.00","G","999.9","000000"
"78866000399","2024-01-04","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  82.4","17","  75.1","17","1018.5","16","018.0","16"," 18.3","17","  5.2","17","  7.0","999.9","  87.8","*","  77.9","*"," 0.00","G","999.9","000000"
"78866000399","2024-01-05","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  81.9","24","  74.9","24","1018.5","24","018.0","24"," 24.9","24","  4.1","24","  7.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"78866000399","2024-01-06","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.2","24","  73.7","24","1018.4","23","017.9","23"," 24.5","24","  4.6","24","  8.0","999.9","  87.6"," ","  76.5"," "," 0.00","G","999.9","010000"
"78866000399","2024-01-07","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.4","24","  72.6","24","1018.8","23","018.3","23"," 30.0","24","  6.5","24","  8.9"," 19.0","  86.7"," ","  75.2"," "," 0.02","G","999.9","010000"
"78866000399","2024-01-08","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.4","24","  72.8","24","1018.8","23","018.3","23"," 17.5","24","  7.6","24"," 13.0","999.9","  86.7"," ","  75.0"," "," 0.06","G","999.9","010000"
"78866000399","2024-01-09","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.1","24","  72.1","24","1019.1","23","018.6","23"," 20.6","24"," 11.1","24"," 18.1"," 26.0","  85.8"," ","  75.0"," "," 0.07","G","999.9","010000"
"78866000399","2024-01-10","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.3","24","  74.0","24","1019.1","23","018.6","23"," 20.7","24","  9.3","24"," 12.0","999.9","  85.3"," ","  75.2"," "," 0.17","G","999.9","010000"
"78866000399","2024-01-11","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.1","24","  74.4","24","1018.3","23","017.8","23"," 25.2","24","  7.7","24"," 15.9","999.9","  86.4"," ","  75.2"," "," 0.02","G","999.9","010000"
"78866000399","2024-01-12","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  79.7","24","  74.4","24","1017.8","23","017.2","23"," 13.3","24","  9.9","24"," 13.0","999.9","  84.4","*","  75.2","*"," 0.18","G","999.9","010000"
"78866000399","2024-01-13","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.0","24","  72.8","24","1018.1","23","017.6","23"," 14.1","24","  8.4","24"," 11.1","999.9","  85.3"," ","  76.5"," "," 0.03","G","999.9","010000"
"78866000399","2024-01-14","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  79.8","24","  71.6","24","1019.1","23","018.6","23"," 21.6","24","  8.4","24"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","010000"
"78866000399","2024-01-15","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  79.9","24","  73.0","24","1019.7","24","019.3","24"," 16.0","24"," 11.0","24"," 14.0"," 24.1","  86.2"," ","  75.2"," "," 0.15","G","999.9","010000"
"78866000399","2024-01-16","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.4","24","  71.4","24","1019.5","24","019.0","24"," 21.7","24"," 12.1","24"," 17.1"," 22.9","  85.1"," ","  75.2"," "," 0.00","G","999.9","010000"
"78866000399","2024-01-17","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.1","24","  72.4","24","1020.4","23","019.9","23"," 18.0","24"," 11.4","24"," 15.0"," 25.1","  84.2","*","  76.3","*"," 0.02","G","999.9","010000"
"78866000399","2024-01-18","18.04583","-63.11472","4.3","PRINCESS JULIANA INTERNATIONAL AIRPORT, NN","  80.3","24","  72.4","24","1020.2","22","019.7","22"," 20.0","24"," 11.2","24"," 15.9"," 24.1","  84.4"," ","  75.4"," "," 0.00","G","999.9","010000"
