"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054300167","2024-01-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.5","24","  30.9","24","9999.9"," 0","989.8","19","  8.7","24","  5.8","24","  9.9"," 14.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72054300167","2024-01-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.0","24","  26.5","24","9999.9"," 0","991.2","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2024-01-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.9","24","  29.9","24","9999.9"," 0","985.4","24","  8.4","24","  4.9","24","  8.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72054300167","2024-01-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  30.6","24","  23.8","24","9999.9"," 0","991.0","24","  9.0","24","  5.3","24"," 12.0"," 15.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72054300167","2024-01-05","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  24.9","24","  20.8","24","9999.9"," 0","993.5","24"," 10.0","24","  0.8","24","  6.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72054300167","2024-01-06","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  30.6","24","  26.3","24","9999.9"," 0","980.6","24","  9.9","24","  5.1","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"72054300167","2024-01-07","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.2","24","  31.2","24","9999.9"," 0","976.9","24","  4.3","24","  3.1","24"," 12.0"," 17.1","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"72054300167","2024-01-08","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.4","24","  28.5","24","9999.9"," 0","992.7","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72054300167","2024-01-09","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.3","24","  32.7","24","9999.9"," 0","970.4","24","  5.5","24","  9.6","24"," 15.9"," 21.0","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"72054300167","2024-01-10","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  34.2","24","  32.2","24","9999.9"," 0","960.5","24","  9.3","24"," 10.0","24"," 18.1"," 26.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72054300167","2024-01-11","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.2","24","  29.8","24","9999.9"," 0","974.5","24","  8.5","24","  5.6","24"," 13.0"," 20.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72054300167","2024-01-12","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.8","24","  29.1","24","9999.9"," 0","974.9","24","  7.7","24","  7.1","24"," 15.9"," 24.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72054300167","2024-01-13","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  26.1","24","  23.3","24","9999.9"," 0","962.1","24","  5.6","24"," 13.5","24"," 19.0"," 35.0","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72054300167","2024-01-14","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","   4.3","24","  -2.7","24","9999.9"," 0","983.1","24","  6.8","24"," 11.6","24"," 17.1"," 27.0","  17.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72054300167","2024-01-15","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  -1.2","24","  -8.1","24","9999.9"," 0","991.3","24"," 10.0","24","  5.2","24","  8.9"," 15.0","   6.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72054300167","2024-01-16","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","   6.0","24","  -1.4","24","9999.9"," 0","986.9","24","  8.8","24","  6.8","24"," 11.1"," 19.0","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"72054300167","2024-01-17","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","   7.8","24","  -1.1","24","9999.9"," 0","983.8","24"," 10.0","24","  9.1","24"," 12.0"," 22.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72054300167","2024-01-18","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  22.9","24","  15.8","24","9999.9"," 0","984.4","24","  9.1","24","  3.9","24","  7.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72054300167","2024-01-19","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  21.9","24","  18.0","24","9999.9"," 0","985.0","24","  6.2","24","  4.4","24"," 11.1"," 15.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
