"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72668254914","2024-01-01","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  22.9","24","  19.4","24","9999.9"," 0","988.8","18"," 10.0","24","  4.0","24","  8.9","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-02","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  26.5","24","  23.3","24","9999.9"," 0","981.9","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-03","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  31.1","24","  23.8","24","9999.9"," 0","983.6","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72668254914","2024-01-04","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  22.5","24","  15.1","24","9999.9"," 0","990.3","24","  9.9","24","  2.3","24","  8.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"72668254914","2024-01-05","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  28.0","24","  23.5","24","9999.9"," 0","983.9","24","  8.8","24","  5.1","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-06","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  30.7","24","  27.4","24","9999.9"," 0","974.0","24","  5.3","24","  3.8","24","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72668254914","2024-01-07","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  23.5","24","  20.6","24","9999.9"," 0","975.4","24","  7.9","24","  3.6","24","  8.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
"72668254914","2024-01-08","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  21.2","24","  18.2","24","9999.9"," 0","984.9","24","  8.8","24","  3.9","24","  8.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72668254914","2024-01-09","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  28.1","24","  25.5","24","9999.9"," 0","973.7","24","  8.3","24","  5.5","24"," 11.1"," 14.0","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"72668254914","2024-01-10","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  24.3","24","  20.2","24","9999.9"," 0","963.5","24","  8.6","24","  3.0","24","  7.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72668254914","2024-01-11","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  16.3","24","  11.4","24","9999.9"," 0","969.9","24","  7.5","24","  4.0","24"," 13.0"," 14.0","  24.8","*","   6.8","*","99.99"," ","999.9","101000"
"72668254914","2024-01-12","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   4.8","24","  -1.8","24","9999.9"," 0","977.5","23"," 10.0","24","  6.3","24"," 14.0"," 19.0","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-13","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   8.0","24","   1.1","24","9999.9"," 0","973.5","21","  9.5","24"," 12.0","24"," 15.9"," 22.0","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"72668254914","2024-01-14","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -4.1","24"," -12.8","24","9999.9"," 0","982.2","21"," 10.0","24"," 10.7","24"," 14.0"," 19.0","  -0.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-15","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -5.4","24"," -13.9","24","9999.9"," 0","985.3","20"," 10.0","24","  6.8","24"," 13.0"," 20.0","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-16","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -0.9","24"," -10.7","24","9999.9"," 0","977.5","22","  9.4","24","  8.6","24"," 14.0"," 20.0","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72668254914","2024-01-17","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   5.6","24","  -4.7","24","9999.9"," 0","972.7","21"," 10.0","24","  5.6","24","  9.9"," 14.0","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-18","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   0.6","24","  -6.4","24","9999.9"," 0","982.4","19"," 10.0","24","  2.3","24","  8.9","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72668254914","2024-01-19","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   2.1","24","  -6.6","24","9999.9"," 0","992.3","21","  9.1","24","  5.6","24","  8.9","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72668254914","2024-01-20","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -2.6","24"," -11.1","24","9999.9"," 0","998.8","23"," 10.0","24","  2.0","24","  7.0","999.9","  10.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-21","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  10.2","24","  -0.7","24","9999.9"," 0","987.9","23"," 10.0","24","  9.4","24"," 18.1"," 24.1","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-22","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  19.9","24","  12.7","24","9999.9"," 0","979.8","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-23","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  28.8","24","  22.4","24","9999.9"," 0","987.8","24","  8.5","24","  3.0","24","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-24","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  32.6","24","  30.4","24","9999.9"," 0","985.3","24","  3.2","24","  3.8","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72668254914","2024-01-25","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  34.4","24","  34.2","24","9999.9"," 0","982.5","24","  0.8","24","  0.6","24","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72668254914","2024-01-26","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  36.4","24","  34.9","24","9999.9"," 0","984.9","24","  3.0","24","  0.5","24","  4.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72668254914","2024-01-27","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  34.0","24","  31.9","24","9999.9"," 0","988.2","24","  6.6","24","  3.6","24","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72668254914","2024-01-28","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  27.4","11","  25.5","10","9999.9"," 0","988.0","11","  1.4","11","  0.0","11","  4.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"72668254914","2024-01-29","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  42.4"," 8","  36.3"," 8","9999.9"," 0","977.7"," 8"," 10.0"," 8","  6.7"," 8"," 11.1"," 15.9","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72668254914","2024-01-30","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  38.6","24","  31.9","24","9999.9"," 0","980.6","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
