"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309893798","2024-01-01","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  37.0","24","  30.4","24","9999.9"," 0","006.0","19"," 10.0","24","  1.6","24","  8.9","999.9","  51.8"," ","  23.0"," ","99.99"," ","999.9","011000"
"72309893798","2024-01-02","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  39.9","24","  25.5","24","9999.9"," 0","009.7","24"," 10.0","24","  4.4","24"," 12.0"," 15.9","  47.8"," ","  30.6"," ","99.99"," ","999.9","010000"
"72309893798","2024-01-03","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  31.3","24","  22.7","24","9999.9"," 0","007.7","24","  9.8","24","  0.6","24","  5.1","999.9","  48.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-04","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  37.6","24","  25.5","24","9999.9"," 0","006.1","24"," 10.0","24","  3.7","24"," 14.0"," 21.0","  48.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-05","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  30.1","24","  16.7","24","9999.9"," 0","015.4","24","  9.9","24","  2.0","24","  8.0","999.9","  45.9"," ","  14.5"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-06","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  31.1","24","  25.4","24","9999.9"," 0","006.1","24","  7.5","24","  2.2","24"," 11.1"," 15.9","  42.3"," ","  14.5"," "," 0.66","B","999.9","011000"
"72309893798","2024-01-07","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  38.1","24","  31.8","24","9999.9"," 0","995.8","24","  7.2","24","  2.9","24","  9.9"," 19.0","  52.9"," ","  23.9"," "," 0.00","I","999.9","100000"
"72309893798","2024-01-08","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  41.8","24","  25.6","24","9999.9"," 0","014.4","24","  9.8","24","  3.0","24"," 11.1"," 18.1","  52.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-09","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  38.4","24","  35.4","24","9999.9"," 0","006.8","24","  6.8","24","  0.8","24"," 12.0"," 17.1","  57.4"," ","  28.2"," "," 2.46","B","999.9","011000"
"72309893798","2024-01-10","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  49.8","24","  36.6","24","9999.9"," 0","982.9","24","  9.3","24","  6.6","24"," 14.0"," 22.0","  59.0"," ","  32.0"," "," 0.24","A","999.9","010000"
"72309893798","2024-01-11","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  37.5","24","  26.4","24","9999.9"," 0","000.1","24"," 10.0","24","  2.5","24"," 11.1"," 17.1","  54.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-12","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  36.5","24","  27.3","24","9999.9"," 0","006.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  54.9"," ","  23.4"," "," 0.01","A","999.9","010000"
"72309893798","2024-01-13","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  46.2","24","  36.3","24","9999.9"," 0","986.9","24","  8.4","24","  6.4","24"," 18.1"," 27.0","  52.9"," ","  23.4"," "," 0.61","G","999.9","010000"
"72309893798","2024-01-14","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  35.5","24","  17.5","24","9999.9"," 0","001.9","24"," 10.0","24","  5.9","24"," 19.0"," 31.1","  52.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"72309893798","2024-01-15","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  29.3","24","  15.5","24","9999.9"," 0","011.8","24","  7.6","24","  0.5","24","  5.1","999.9","  32.0","*","  25.9","*","99.99"," ","999.9","001000"
"72309893798","2024-01-16","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  29.8","24","  24.4","24","9999.9"," 0","003.9","24","  5.7","24","  3.2","24"," 13.0"," 19.0","  34.3"," ","  25.5"," ","99.99"," ","999.9","001000"
"72309893798","2024-01-17","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  17.6","24","   3.3","24","9999.9"," 0","007.7","24"," 10.0","24","  1.7","24","  8.9"," 14.0","  34.3"," ","   4.1"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-18","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  22.6","24","   8.0","24","9999.9"," 0","010.4","24","  9.9","24","  0.5","24","  4.1","999.9","  34.2"," ","   4.1"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-19","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  31.3","24","  23.0","24","9999.9"," 0","000.8","24","  7.8","24","  2.8","24","  8.9","999.9","  34.2","*","  28.9","*","99.99"," ","999.9","001000"
"72309893798","2024-01-20","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  25.2","24","   7.3","24","9999.9"," 0","008.4","24"," 10.0","24","  4.3","24"," 18.1"," 24.1","  34.2"," ","  12.0"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-21","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  23.0","24","   3.8","24","9999.9"," 0","019.3","24"," 10.0","24","  3.4","24"," 13.0"," 14.0","  34.7"," ","   9.9"," "," 0.00","I","999.9","000000"
"72309893798","2024-01-22","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  23.2","24","  10.2","24","9999.9"," 0","024.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  43.5"," ","   8.4"," "," 0.03","G","999.9","000000"
"72309893798","2024-01-23","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  30.8","24","  20.4","24","9999.9"," 0","021.1","24"," 10.0","24","  0.1","24","  2.9","999.9","  47.8"," ","   8.4"," "," 0.01","G","999.9","000000"
"72309893798","2024-01-24","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  39.2","24","  32.9","24","9999.9"," 0","019.4","24","  8.1","24","  0.0","24","  2.9","999.9","  51.8"," ","  19.8"," "," 0.00","G","999.9","010000"
"72309893798","2024-01-25","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  56.6","24","  54.2","24","9999.9"," 0","010.5","24","  7.2","24","  1.7","24","  8.0","999.9","  67.3"," ","  35.6"," "," 0.07","G","999.9","010000"
"72309893798","2024-01-26","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  67.6","24","  59.1","24","9999.9"," 0","005.2","24","  8.2","24","  4.3","24"," 11.1"," 15.0","  79.9"," ","  48.2"," "," 0.07","G","999.9","010000"
"72309893798","2024-01-27","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  49.2","24","  42.6","24","9999.9"," 0","009.3","24"," 10.0","24","  0.2","24","  5.1","999.9","  61.9","*","  36.9","*"," 0.00","G","999.9","000000"
"72309893798","2024-01-28","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  46.5","24","  43.7","24","9999.9"," 0","999.9","24","  6.5","24","  2.3","24","  7.0","999.9","  62.8"," ","  36.5"," "," 1.57","G","999.9","010000"
"72309893798","2024-01-29","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  44.8","24","  34.1","24","9999.9"," 0","000.0","24"," 10.0","24","  7.8","24"," 17.1"," 28.0","  50.9"," ","  41.5"," "," 0.25","G","999.9","010000"
"72309893798","2024-01-30","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  36.6","24","  27.2","24","9999.9"," 0","009.4","24"," 10.0","24","  1.9","24"," 12.0","999.9","  50.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"72309893798","2024-01-31","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  39.2","24","  32.3","24","9999.9"," 0","008.0","24","  9.9","24","  0.9","24","  4.1","999.9","  46.4"," ","  24.4"," ","99.99"," ","999.9","011000"
"72309893798","2024-02-01","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  36.7","24","  29.5","24","9999.9"," 0","006.2","19","  7.7","24","  0.7","24","  6.0","999.9","  56.5"," ","  24.4"," "," 0.00","I","999.9","100000"
"72309893798","2024-02-02","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  45.0","24","  33.6","24","9999.9"," 0","001.2","24"," 10.0","24","  3.4","24"," 15.0"," 19.0","  56.5"," ","  24.4"," ","99.99"," ","999.9","010000"
"72309893798","2024-02-03","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  39.0","24","  25.8","24","9999.9"," 0","007.0","24"," 10.0","24","  1.7","24","  8.0","999.9","  53.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72309893798","2024-02-04","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  35.9","24","  23.4","24","9999.9"," 0","006.0","24"," 10.0","24","  0.2","24","  4.1","999.9","  53.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72309893798","2024-02-05","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  36.2","24","  23.1","24","9999.9"," 0","002.1","21"," 10.0","24","  1.1","24","  5.1","999.9","  53.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"72309893798","2024-02-06","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  36.9","24","  22.1","24","9999.9"," 0","008.1","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  53.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"72309893798","2024-02-07","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  33.8","24","  18.5","24","9999.9"," 0","014.0","24"," 10.0","24","  0.7","24","  4.1","999.9","  52.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72309893798","2024-02-08","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  36.8","24","  22.7","24","9999.9"," 0","014.5","24"," 10.0","24","  1.7","24","  8.0","999.9","  59.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"72309893798","2024-02-09","38.52667","-77.85861","96.3","CULPEPER REGIONAL AIRPORT, VA US","  52.6","17","  31.5","17","9999.9"," 0","007.9","17"," 10.0","17","  1.7","17","  6.0","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
