"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02186099999","2024-01-01","65.543758","22.121989","19.81","KALLAX, SW","  -3.1","24","  -7.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.2","24","  4.1","999.9","   3.2","*"," -11.2","*","99.99"," ","999.9","101000"
"02186099999","2024-01-02","65.543758","22.121989","19.81","KALLAX, SW"," -19.6","24"," -24.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.9","24","  4.1","999.9"," -13.0","*"," -23.8","*","99.99"," ","999.9","101000"
"02186099999","2024-01-03","65.543758","22.121989","19.81","KALLAX, SW"," -28.6","24"," -34.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.1","24","  1.9","999.9"," -23.8","*"," -32.8","*","99.99"," ","999.9","001000"
"02186099999","2024-01-04","65.543758","22.121989","19.81","KALLAX, SW"," -28.2","24"," -34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  5.1","999.9","  -7.6","*"," -34.6","*"," 0.00","I","999.9","000000"
"02186099999","2024-01-05","65.543758","22.121989","19.81","KALLAX, SW"," -14.8","24"," -19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  -5.8","*"," -25.6","*","99.99"," ","999.9","001000"
"02186099999","2024-01-06","65.543758","22.121989","19.81","KALLAX, SW"," -14.8","24"," -19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  1.9","999.9","  -5.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"02186099999","2024-01-07","65.543758","22.121989","19.81","KALLAX, SW","  -8.6","24"," -12.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  7.0","999.9","9999.9"," "," -22.0","*","99.99"," ","999.9","001000"
"02186099999","2024-01-08","65.543758","22.121989","19.81","KALLAX, SW","  26.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"02186099999","2024-01-09","65.543758","22.121989","19.81","KALLAX, SW","  35.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"02186099999","2024-01-10","65.543758","22.121989","19.81","KALLAX, SW","  35.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 20.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","100000"
"02186099999","2024-01-11","65.543758","22.121989","19.81","KALLAX, SW","  18.0","20","  12.4","20","9999.9"," 0","999.9"," 0","  4.8","20","  5.7","20","  9.9","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"02186099999","2024-01-12","65.543758","22.121989","19.81","KALLAX, SW","  14.7","24","  12.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24"," 14.0","999.9","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"02186099999","2024-01-13","65.543758","22.121989","19.81","KALLAX, SW","  17.1","24","  14.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.4","24"," 13.0","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"02186099999","2024-01-14","65.543758","22.121989","19.81","KALLAX, SW","   9.4","24","   6.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  7.8","  9.7","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"02186099999","2024-01-15","65.543758","22.121989","19.81","KALLAX, SW","  -0.8","24","  -4.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 11.1","999.9","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"02186099999","2024-01-16","65.543758","22.121989","19.81","KALLAX, SW","  -7.2","24"," -11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.9","  9.7","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"02186099999","2024-01-17","65.543758","22.121989","19.81","KALLAX, SW"," -13.5","24"," -18.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 11.1","999.9","  -4.0","*"," -18.4","*","99.99"," ","999.9","001000"
"02186099999","2024-01-18","65.543758","22.121989","19.81","KALLAX, SW","  -1.2","24","  -5.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 11.1"," 13.6","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"02186099999","2024-01-19","65.543758","22.121989","19.81","KALLAX, SW","   3.0","24","  -0.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 13.0","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"02186099999","2024-01-20","65.543758","22.121989","19.81","KALLAX, SW"," -13.9","24"," -18.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.2","24","  4.1","999.9","  -5.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"02186099999","2024-01-21","65.543758","22.121989","19.81","KALLAX, SW","  -7.9","24"," -12.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  5.1","999.9","  10.4","*"," -16.6","*","99.99"," ","999.9","101000"
"02186099999","2024-01-22","65.543758","22.121989","19.81","KALLAX, SW","  31.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.0","24"," 28.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02186099999","2024-01-23","65.543758","22.121989","19.81","KALLAX, SW","  30.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  8.9","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","101000"
"02186099999","2024-01-24","65.543758","22.121989","19.81","KALLAX, SW","  15.0","24","  13.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  6.0","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","101000"
