"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06490199999","2024-01-01","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.9","24"," 18.1"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2024-01-02","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  52.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.6","24"," 25.1"," 42.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2024-01-03","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  49.6","20","  44.6","20","9999.9"," 0","999.9"," 0","  5.4","20"," 12.8","20"," 22.0"," 35.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-01-04","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  48.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0"," 21.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-01-05","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.4","24"," 20.0"," 33.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2024-01-06","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  40.9","21","  38.1","21","9999.9"," 0","999.9"," 0","  5.3","21","  5.8","21","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06490199999","2024-01-07","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  33.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 14.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-08","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  28.8","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"06490199999","2024-01-09","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  26.1","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-10","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  24.9","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-11","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  28.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24"," 11.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-12","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  36.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.5","24","  2.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-13","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  35.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-14","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  32.6","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.9","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"06490199999","2024-01-15","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  35.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"06490199999","2024-01-16","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  31.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.9","23","  5.3","24","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"06490199999","2024-01-17","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  29.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  6.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"06490199999","2024-01-18","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  31.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"06490199999","2024-01-19","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  29.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 12.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-20","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  28.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.8","24"," 12.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-21","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  38.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 27.0"," 42.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"06490199999","2024-01-22","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  50.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.5","24"," 27.0"," 44.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-01-23","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  46.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.1","24"," 18.1"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"06490199999","2024-01-24","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.4","24"," 21.0"," 35.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-01-25","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  46.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"06490199999","2024-01-26","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 15.9"," 31.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"06490199999","2024-01-27","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  38.3","21","  33.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.4","21","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"06490199999","2024-01-28","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  41.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"06490199999","2024-01-29","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"06490199999","2024-01-30","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  48.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.1"," 24.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2024-01-31","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.6","24"," 14.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2024-02-01","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2024-02-02","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06490199999","2024-02-03","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"06490199999","2024-02-04","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 15.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"06490199999","2024-02-05","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  49.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 18.1"," 28.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-06","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 22.0"," 35.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2024-02-07","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  42.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.4","24"," 19.0"," 31.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-08","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.6","24"," 15.0"," 26.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-09","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  52.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 15.9"," 28.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"06490199999","2024-02-10","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2024-02-11","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"06490199999","2024-02-12","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.9"," 18.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2024-02-13","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1"," 28.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-14","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  53.0","23","  50.3","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.4","23"," 15.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2024-02-15","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  56.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 13.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"06490199999","2024-02-16","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  54.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-17","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  50.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06490199999","2024-02-18","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  50.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 17.1"," 27.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-19","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2024-02-20","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  46.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06490199999","2024-02-21","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 18.1"," 28.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-22","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  50.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 27.0"," 40.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"06490199999","2024-02-23","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  42.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 17.1"," 29.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2024-02-24","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  41.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-25","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2024-02-26","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  42.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 18.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"06490199999","2024-02-27","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  42.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"06490199999","2024-02-28","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  43.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 14.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"06490199999","2024-02-29","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.5","22","  45.0","22","9999.9"," 0","999.9"," 0","  5.6","22"," 11.2","22"," 14.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-03-01","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  43.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 20.0"," 29.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2024-03-02","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 14.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"06490199999","2024-03-03","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  42.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06490199999","2024-03-04","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"06490199999","2024-03-05","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  43.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2024-03-06","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"06490199999","2024-03-07","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  42.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"06490199999","2024-03-08","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"06490199999","2024-03-09","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  50.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"06490199999","2024-03-10","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  49.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  6.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2024-03-11","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  46.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.6","24","  7.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06490199999","2024-03-12","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2024-03-13","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  53.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"06490199999","2024-03-14","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  54.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"06490199999","2024-03-15","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  54.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0"," 22.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"06490199999","2024-03-16","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  48.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  9.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
