"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08025099999","2024-01-01","43.301097","-2.910608","42.06","BILBAO, SP","  51.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9"," 15.9","  60.8","*","  42.6"," "," 0.06","G","999.9","000000"
"08025099999","2024-01-02","43.301097","-2.910608","42.06","BILBAO, SP","  60.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 27.0"," 39.0","  65.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"08025099999","2024-01-03","43.301097","-2.910608","42.06","BILBAO, SP","  56.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"08025099999","2024-01-04","43.301097","-2.910608","42.06","BILBAO, SP","  53.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.9"," 32.1","  63.0"," ","  42.4"," "," 0.00","G","999.9","010000"
"08025099999","2024-01-05","43.301097","-2.910608","42.06","BILBAO, SP","  48.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 14.0"," 22.9","  51.8","*","  44.6","*"," 0.07","G","999.9","010000"
"08025099999","2024-01-06","43.301097","-2.910608","42.06","BILBAO, SP","  47.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 14.0"," 24.1","  51.8","*","  44.2"," "," 1.06","G","999.9","010100"
"08025099999","2024-01-07","43.301097","-2.910608","42.06","BILBAO, SP","  45.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24"," 14.0"," 25.1","  50.0","*","  40.1","*"," 0.64","G","999.9","010000"
"08025099999","2024-01-08","43.301097","-2.910608","42.06","BILBAO, SP","  43.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  6.0"," 15.0","  50.2","*","  38.7","*"," 0.40","G","999.9","010000"
"08025099999","2024-01-09","43.301097","-2.910608","42.06","BILBAO, SP","  39.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  6.0","999.9","  46.6"," ","  31.8","*"," 0.01","G","999.9","111000"
"08025099999","2024-01-10","43.301097","-2.910608","42.06","BILBAO, SP","  41.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.7","24","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","G","999.9","010000"
"08025099999","2024-01-11","43.301097","-2.910608","42.06","BILBAO, SP","  41.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.8","24","  5.1","999.9","  44.6","*","  39.2","*"," 0.23","G","999.9","010000"
"08025099999","2024-01-12","43.301097","-2.910608","42.06","BILBAO, SP","  44.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  9.9","999.9","  51.8","*","  38.8","*"," 0.03","G","999.9","000000"
"08025099999","2024-01-13","43.301097","-2.910608","42.06","BILBAO, SP","  53.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  64.4","*","  38.5"," "," 0.00","G","999.9","000000"
"08025099999","2024-01-14","43.301097","-2.910608","42.06","BILBAO, SP","  54.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.1","999.9","  62.6","*","  48.4"," "," 0.00","G","999.9","010000"
"08025099999","2024-01-15","43.301097","-2.910608","42.06","BILBAO, SP","  55.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  6.0","999.9","  60.8","*","  49.8"," "," 0.00","G","999.9","010000"
"08025099999","2024-01-16","43.301097","-2.910608","42.06","BILBAO, SP","  57.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 17.1"," 28.0","  68.0","*","  50.0","*"," 0.37","G","999.9","110000"
"08025099999","2024-01-17","43.301097","-2.910608","42.06","BILBAO, SP","  66.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 22.0"," 38.1","  69.8","*","  63.1"," "," 0.02","G","999.9","000000"
"08025099999","2024-01-18","43.301097","-2.910608","42.06","BILBAO, SP","  57.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.4","24"," 22.0"," 36.9","  65.3"," ","  46.0","*"," 0.00","G","999.9","011000"
"08025099999","2024-01-19","43.301097","-2.910608","42.06","BILBAO, SP","  42.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9"," 19.0","  46.4","*","  35.2","*"," 0.21","G","999.9","010000"
"08025099999","2024-01-20","43.301097","-2.910608","42.06","BILBAO, SP","  40.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1"," 18.1","  53.6"," ","  28.4","*"," 0.09","G","999.9","001000"
"08025099999","2024-01-21","43.301097","-2.910608","42.06","BILBAO, SP","  52.6","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9"," 20.0","  63.3"," ","  44.1"," "," 0.00","G","999.9","000000"
