"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35067599999","2024-01-01","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  32.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.4","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"35067599999","2024-01-02","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  33.3","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.5","24"," 25.3"," 35.0","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"35067599999","2024-01-03","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  23.8","24","  17.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.8","24"," 11.7","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"35067599999","2024-01-04","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  20.4","24","  12.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 11.7","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"35067599999","2024-01-05","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  27.8","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.7","24"," 17.5","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"35067599999","2024-01-06","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  29.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  7.8","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"35067599999","2024-01-07","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  19.8","24","  16.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.3","24"," 15.5","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","100000"
"35067599999","2024-01-08","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  34.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.8","24"," 21.4"," 29.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"35067599999","2024-01-09","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  15.7","24","   8.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24"," 13.6","999.9","  32.0","*","  -0.4","*","99.99"," ","999.9","001000"
"35067599999","2024-01-10","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  30.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.3","24"," 31.1"," 36.9","  44.6","*","  12.2","*","99.99"," ","999.9","011000"
