"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94996099999","2024-01-01","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  73.1","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 13.0","999.9","  79.2"," ","  69.4","*"," 0.12","G","999.9","010000"
"94996099999","2024-01-02","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  70.9","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.0","999.9","  75.2","*","  68.0","*"," 0.00","G","999.9","000000"
"94996099999","2024-01-03","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  70.5","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0","999.9","  74.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"94996099999","2024-01-04","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  72.5","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  77.7"," ","  67.8"," "," 0.01","G","999.9","000000"
"94996099999","2024-01-05","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  69.7","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  75.6"," ","  67.8","*"," 0.16","G","999.9","010000"
"94996099999","2024-01-06","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  71.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0","999.9","  76.5"," ","  67.1"," "," 0.00","G","999.9","010000"
"94996099999","2024-01-07","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  71.2","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 14.0"," 25.1","  77.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"94996099999","2024-01-08","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  73.7","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 20.0"," 29.9","  78.8","*","  66.7"," "," 0.00","G","999.9","000000"
"94996099999","2024-01-09","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  73.4","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 22.0"," 32.1","  79.0"," ","  71.4","*"," 0.03","C","999.9","010000"
"94996099999","2024-01-10","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  72.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 22.0"," 32.1","  75.2","*","  71.6","*"," 0.01","A","999.9","010000"
"94996099999","2024-01-11","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  73.7","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.4","24"," 18.1"," 28.0","  77.0","*","  71.6","*"," 0.39","B","999.9","010000"
"94996099999","2024-01-12","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  74.3","24","  72.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.5","24"," 19.0"," 28.0","  78.4"," ","  71.4"," "," 0.03","G","999.9","010000"
"94996099999","2024-01-13","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  74.7","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 19.0"," 27.0","  77.5"," ","  72.9"," "," 0.01","G","999.9","000000"
"94996099999","2024-01-14","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  76.1","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1","999.9","  79.0","*","  73.0"," "," 0.00","G","999.9","000000"
"94996099999","2024-01-15","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  76.1","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  80.6","*","  73.4","*"," 0.00","G","999.9","000000"
"94996099999","2024-01-16","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  76.4","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 17.1","999.9","  82.4","*","  73.0","*"," 0.00","G","999.9","000000"
"94996099999","2024-01-17","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  75.1","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 17.1","999.9","  81.0"," ","  70.9","*"," 0.01","G","999.9","010000"
"94996099999","2024-01-18","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  76.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 17.1"," 25.1","  81.7"," ","  70.7"," "," 0.06","G","999.9","010000"
"94996099999","2024-01-19","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  76.4","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1","999.9","  82.2"," ","  73.2","*"," 0.00","G","999.9","000000"
"94996099999","2024-01-20","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  75.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 15.9"," 25.1","  80.6","*","  71.6","*"," 0.00","H","999.9","010000"
"94996099999","2024-01-21","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  74.6","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  80.4"," ","  70.7","*"," 0.01","G","999.9","010000"
"94996099999","2024-01-22","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  74.4","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","24"," 14.0","999.9","  82.4","*","  68.0","*"," 0.01","G","999.9","000000"
"94996099999","2024-01-23","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  75.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.2","24"," 15.0","999.9","  83.3"," ","  68.2"," "," 0.03","G","999.9","010000"
"94996099999","2024-01-24","-29.041625","167.938742","113.08","NORFOLK ISLAND INTERNATIONAL, NF","  72.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.0","999.9","  79.3"," ","  68.0","*"," 0.00","G","999.9","010000"
