"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07055099999","2024-01-01","49.454444","2.112778","109.42","TILLE, FR","  46.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.8","24"," 18.1"," 28.9","  50.0","*","  42.8","*"," 0.03","G","999.9","010000"
"07055099999","2024-01-02","49.454444","2.112778","109.42","TILLE, FR","  52.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.9","24"," 24.1"," 40.0","  55.4","*","  47.1"," "," 0.30","G","999.9","010000"
"07055099999","2024-01-03","49.454444","2.112778","109.42","TILLE, FR","  50.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.8","24"," 19.0"," 34.0","  54.7"," ","  47.8"," "," 0.61","G","999.9","010000"
"07055099999","2024-01-04","49.454444","2.112778","109.42","TILLE, FR","  48.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 20.0"," 27.0","  51.8","*","  44.6"," "," 0.44","G","999.9","010000"
"07055099999","2024-01-05","49.454444","2.112778","109.42","TILLE, FR","  44.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 22.0"," 34.0","  51.4"," ","  37.2","*"," 0.02","G","999.9","010000"
"07055099999","2024-01-06","49.454444","2.112778","109.42","TILLE, FR","  40.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 15.9","999.9","  45.0"," ","  33.8","*"," 0.00","G","999.9","010000"
"07055099999","2024-01-07","49.454444","2.112778","109.42","TILLE, FR","  36.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 15.9","999.9","  41.7"," ","  30.2","*"," 0.01","G","999.9","000000"
"07055099999","2024-01-08","49.454444","2.112778","109.42","TILLE, FR","  29.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.3","24"," 18.1"," 24.1","  35.6"," ","  27.9"," "," 0.00","G","999.9","001000"
"07055099999","2024-01-09","49.454444","2.112778","109.42","TILLE, FR","  27.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 15.0","999.9","  30.2","*","  24.8","*"," 0.00","G","999.9","000000"
"07055099999","2024-01-10","49.454444","2.112778","109.42","TILLE, FR","  27.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 11.1","999.9","  30.2","*","  24.4","*"," 0.00","G","999.9","000000"
