"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64401099999","2024-01-01","-4.2","12.7","331.0","DOLISIE, CF","  83.3"," 5","  73.3"," 5","1010.7"," 5","973.9"," 5","  6.0"," 5","  0.8"," 5","  1.9","999.9","  92.3"," ","  73.4","*"," 0.71","G","999.9","000000"
"64401099999","2024-01-02","-4.2","12.7","331.0","DOLISIE, CF","  76.2"," 5","  72.0"," 5","1013.7"," 5","976.7"," 5","  6.0"," 5","  2.0"," 5","  6.0","999.9","  81.1"," ","  71.1","*"," 0.31","E","999.9","010010"
"64401099999","2024-01-03","-4.2","12.7","331.0","DOLISIE, CF","  78.5"," 5","  72.3"," 5","1013.1"," 5","976.0"," 5","  6.0"," 5","  1.2"," 5","  4.1","999.9","  87.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-04","-4.2","12.7","331.0","DOLISIE, CF","  83.0"," 5","  68.7"," 5","1011.4"," 5","974.6"," 5","  6.2"," 5","  1.2"," 5","  1.9","999.9","  90.7"," ","  72.9","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-05","-4.2","12.7","331.0","DOLISIE, CF","  83.5"," 5","  71.7"," 5","1011.3"," 5","974.6"," 5","  6.2"," 5","  0.8"," 5","  1.9","999.9","  90.9"," ","  74.5","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-06","-4.2","12.7","331.0","DOLISIE, CF","  83.6"," 5","  70.4"," 5","1012.2"," 5","975.6"," 5","  6.2"," 5","  0.8"," 5","  1.9","999.9","  92.1"," ","  75.9","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-07","-4.2","12.7","331.0","DOLISIE, CF","  82.6"," 5","  70.9"," 5","1010.8"," 5","974.2"," 5","  6.2"," 5","  2.8"," 5","  6.0","999.9","  90.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-08","-4.2","12.7","331.0","DOLISIE, CF","  81.3"," 5","  73.5"," 5","1009.9"," 5","973.3"," 5","  6.2"," 5","  0.8"," 5","  1.9","999.9","  88.7"," ","  76.1","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-09","-4.2","12.7","331.0","DOLISIE, CF","  82.7"," 5","  74.4"," 5","1009.7"," 5","973.0"," 5","  6.1"," 5","  2.0"," 5","  4.1","999.9","  87.1","*","  76.3","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-10","-4.2","12.7","331.0","DOLISIE, CF","  81.1"," 4","  73.5"," 4","1012.1"," 4","975.3"," 4","  6.1"," 4","  4.5"," 4","  6.0","999.9","  86.0","*","  76.5","*"," 0.00","I","999.9","000010"
"64401099999","2024-01-11","-4.2","12.7","331.0","DOLISIE, CF","  80.2"," 5","  73.3"," 5","1011.9"," 5","975.1"," 5","  5.2"," 5","  2.8"," 5","  6.0","999.9","  84.2","*","  76.1","*","99.99"," ","999.9","010000"
"64401099999","2024-01-12","-4.2","12.7","331.0","DOLISIE, CF","  83.0"," 5","  72.6"," 5","1010.0"," 5","973.3"," 5","  5.5"," 5","  0.8"," 5","  1.9","999.9","  91.4"," ","  74.7","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-13","-4.2","12.7","331.0","DOLISIE, CF","  82.7"," 4","  70.1"," 4","1009.8"," 4","973.2"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  88.2","*","  75.6","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-14","-4.2","12.7","331.0","DOLISIE, CF","  83.6"," 5","  72.8"," 5","1011.4"," 5","974.7"," 5","  6.0"," 5","  2.0"," 5","  4.1","999.9","  91.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-15","-4.2","12.7","331.0","DOLISIE, CF","  79.8"," 4","  73.8"," 4","1012.1"," 4","975.0"," 4","  6.1"," 4","  3.0"," 4","  6.0","999.9","  86.0","*","  75.2","*"," 0.35","A","999.9","000010"
"64401099999","2024-01-16","-4.2","12.7","331.0","DOLISIE, CF","  80.2"," 5","  71.6"," 5","1012.8"," 5","975.8"," 5","  6.1"," 5","  1.6"," 5","  4.1","999.9","  88.7"," ","  75.2","*"," 0.16","E","999.9","000010"
"64401099999","2024-01-17","-4.2","12.7","331.0","DOLISIE, CF","  81.5"," 5","  74.0"," 5","1013.2"," 5","976.3"," 5","  5.5"," 5","  1.6"," 5","  4.1","999.9","  87.1","*","  72.9","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-18","-4.2","12.7","331.0","DOLISIE, CF","  82.3"," 5","  73.2"," 5","1011.9"," 5","974.9"," 5","  5.5"," 5","  2.0"," 5","  4.1","999.9","  90.3"," ","  72.7","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-19","-4.2","12.7","331.0","DOLISIE, CF","  82.9"," 4","  73.9"," 4","1011.8"," 4","975.1"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  88.5","*","  77.4","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-20","-4.2","12.7","331.0","DOLISIE, CF","  82.2"," 5","  74.0"," 5","1011.7"," 5","974.9"," 5","  6.2"," 5","  2.8"," 5","  4.1","999.9","  86.7","*","  76.3","*"," 0.08","G","999.9","000000"
"64401099999","2024-01-21","-4.2","12.7","331.0","DOLISIE, CF","  84.2"," 4","  73.6"," 4","1011.6"," 4","974.9"," 4","  6.2"," 4","  1.5"," 4","  1.9","999.9","  89.6","*","  76.6","*"," 0.00","G","999.9","010000"
"64401099999","2024-01-22","-4.2","12.7","331.0","DOLISIE, CF","  82.2"," 5","  73.5"," 5","1012.9"," 5","976.2"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-23","-4.2","12.7","331.0","DOLISIE, CF","  83.2"," 5","  73.5"," 5","1013.3"," 5","976.5"," 5","  6.2"," 5","  2.8"," 5","  6.0","999.9","  91.8"," ","  75.2","*"," 0.00","I","999.9","000010"
"64401099999","2024-01-24","-4.2","12.7","331.0","DOLISIE, CF","  82.9"," 5","  72.6"," 5","1011.4"," 5","974.7"," 5","  6.2"," 5","  2.8"," 5","  4.1","999.9","  88.2","*","  75.9","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-25","-4.2","12.7","331.0","DOLISIE, CF","  83.4"," 5","  73.7"," 5","1011.5"," 5","974.8"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  89.6"," ","  75.9","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-27","-4.2","12.7","331.0","DOLISIE, CF","  83.9"," 5","  74.7"," 5","1010.6"," 5","974.0"," 5","  6.0"," 5","  1.6"," 5","  4.1","999.9","  92.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"64401099999","2024-01-28","-4.2","12.7","331.0","DOLISIE, CF","  82.4"," 5","  75.1"," 5","1010.4"," 5","973.7"," 5","  6.2"," 5","  1.2"," 5","  1.9","999.9","  86.5"," ","  78.4","*"," 0.00","I","999.9","000000"
