"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2024-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.9","24","  40.8","24","1018.7","23","022.9","16","  8.3","24","  3.7","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.4","24","  37.6","24","1020.4","24","024.7","24"," 10.0","24","  4.8","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.3","24","  39.9","24","1018.1","24","022.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.7","24","  37.4","24","1016.6","24","020.9","24","  9.9","24","  2.6","24","  7.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.8","24","  31.2","24","1019.7","24","024.0","24"," 10.0","24","  3.7","23"," 11.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.7","24","  29.1","24","1019.9","24","024.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.5","24","  28.1","24","1010.8","24","015.1","24","  9.7","24","  8.8","24"," 22.0"," 32.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.3","24","  15.0","24","1019.5","24","023.8","24"," 10.0","24","  8.7","24"," 14.0"," 22.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  45.6","24","  17.2","24","1024.3","24","028.7","24","  9.8","24","  3.9","24","  8.9","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74718703104","2024-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  43.4","24","  25.7","24","1014.8","24","019.2","24"," 10.0","24","  3.0","24","  9.9","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
