"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0003225715","2024-02-05","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.6","16","  28.9","16"," 983.6"," 4","978.3","16","  6.4","16"," 23.8","16"," 36.9"," 51.1","  37.4","*","  33.8","*"," 0.00","G","999.9","011000"
"A0003225715","2024-02-06","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.7","17","  25.5","17"," 979.5","13","976.5","17","  7.7","17"," 13.8","17"," 28.9"," 34.0","  36.0","*","  30.2","*","99.99"," ","999.9","011000"
"A0003225715","2024-02-07","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.5","21","  29.8","21"," 983.5","13","982.1","21","  8.4","21"," 11.6","21"," 24.1"," 31.1","  37.0","*","  33.8","*"," 0.07","G","999.9","011000"
"A0003225715","2024-02-08","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.2","23","  28.5","23"," 993.1","12","991.2","23","  9.0","23","  9.0","23"," 19.0"," 24.1","  36.0","*","  30.2","*"," 0.00","G","999.9","011000"
"A0003225715","2024-02-09","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.2","24","  24.6","24"," 992.8","18","990.9","24","  9.0","24"," 16.0","24"," 22.0"," 28.9","  34.0","*","  28.4","*"," 0.01","G","999.9","011000"
"A0003225715","2024-02-10","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  28.8","21","  22.1","21"," 992.6","15","990.6","21","  8.2","21"," 10.3","21"," 20.0"," 22.9","  34.0","*","  26.1","*"," 0.01","G","999.9","101000"
"A0003225715","2024-02-11","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  29.6","21","  24.2","21"," 995.0","12","992.8","21","  7.1","21"," 11.0","21"," 17.1"," 22.0","  33.8","*","  26.1","*"," 0.01","G","999.9","111000"
"A0003225715","2024-02-12","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  29.7","22","  24.2","22","1000.4","14","997.0","22","  7.4","22"," 10.5","22"," 17.1"," 22.9","  33.8","*","  24.1","*"," 0.01","G","999.9","111000"
"A0003225715","2024-02-13","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  27.6","21","  21.3","21","1002.4","15","999.7","21","  7.3","21","  9.4","21"," 15.9"," 22.9","  30.2","*","  26.1","*"," 0.00","G","999.9","101000"
"A0003225715","2024-02-14","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  24.0","24","  13.5","24","1011.1","24","009.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  32.0","*","  19.0","*"," 0.00","G","999.9","000000"
"A0003225715","2024-02-15","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  28.8","22","  19.6","22","1012.1","21","010.1","22","  9.9","22","  5.9","22"," 15.0","999.9","  33.1","*","  23.0","*"," 0.00","G","999.9","001000"
"A0003225715","2024-02-16","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  29.1","21","  17.4","21","1012.9","21","010.9","21"," 10.0","21","  5.5","21"," 15.9","999.9","  34.0","*","  21.9","*"," 0.00","G","999.9","010000"
"A0003225715","2024-02-17","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.1","23","  28.7","23","1003.6","20","001.1","23","  8.3","23"," 11.0","23"," 20.0"," 27.0","  37.9","*","  32.0","*"," 0.00","G","999.9","011000"
"A0003225715","2024-02-18","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.4","21","  25.3","21"," 997.4","16","995.2","21","  8.2","21"," 13.1","21"," 22.0"," 35.0","  35.6","*","  28.4","*"," 0.02","G","999.9","011000"
"A0003225715","2024-02-19","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.2","24","  30.8","24"," 986.9","12","985.3","24","  7.7","24"," 15.1","24"," 25.1"," 34.0","  37.0","*","  33.8","*"," 0.03","G","999.9","011000"
"A0003225715","2024-02-20","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.3","24","  28.2","24"," 994.3","15","991.4","24","  8.3","24"," 20.7","24"," 33.0"," 41.0","  36.0","*","  33.1","*"," 0.04","G","999.9","111000"
"A0003225715","2024-02-21","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.9","21","  27.6","21"," 987.4","14","985.9","21","  7.3","21"," 13.6","21"," 31.1"," 38.1","  41.0","*","  28.0","*"," 0.00","G","999.9","111000"
"A0003225715","2024-02-23","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.5"," 7","  20.1"," 7","1016.4"," 6","014.6"," 7","  9.1"," 7","  9.2"," 7"," 18.1"," 24.1","  36.0","*","  28.0","*"," 0.00","G","999.9","011000"
"A0003225715","2024-02-24","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  30.6","24","  23.2","24","1025.3","18","021.8","24","  8.7","24","  7.3","24"," 18.1"," 24.1","  35.1","*","  26.1","*"," 0.00","G","999.9","111000"
"A0003225715","2024-02-25","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.1","17","  35.0","17","1011.8","11","012.0","17","  5.8","17"," 14.1","17"," 22.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"A0003225715","2024-02-26","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.9","13","  29.7","13","1016.8"," 8","014.1","13","  8.2","13"," 21.0","13"," 27.0"," 35.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"A0003225715","2024-02-27","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.9","18","  24.2","18","1031.0","15","029.0","18","  8.5","18"," 20.8","18"," 29.9"," 36.9","  34.0","*","  30.2","*"," 0.01","G","999.9","011000"
"A0003225715","2024-02-28","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  30.9","18","  24.0","18","1036.9","18","034.8","18","  9.2","18","  7.5","18"," 17.1"," 21.0","  33.1","*","  28.4","*"," 0.00","G","999.9","001000"
"A0003225715","2024-03-01","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  41.7","21","  41.7","21","1001.9"," 7","001.2","21","  5.7","21","  7.7","21"," 17.1"," 21.0","  43.0","*","  39.2","*"," 0.03","G","999.9","010000"
"A0003225715","2024-03-02","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.5","24","  39.2","24","1003.2"," 7","999.0","24","  4.8","24","  9.1","24"," 18.1"," 19.0","  42.8","*","  37.0","*"," 0.01","G","999.9","010000"
"A0003225715","2024-03-03","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.3","23","  35.0","23","1001.2","15","999.8","23","  7.9","23"," 11.8","23"," 20.0"," 25.1","  41.0","*","  35.6","*"," 0.01","G","999.9","010000"
"A0003225715","2024-03-04","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.5","22","  27.5","22","1007.2","17","005.2","22","  9.0","22"," 11.8","22"," 26.0"," 38.1","  39.9","*","  28.9","*"," 0.00","G","999.9","011000"
"A0003225715","2024-03-05","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.6","20","  26.9","20","1010.1","16","008.2","20","  9.5","20"," 11.2","20"," 20.0"," 28.9","  37.9","*","  28.0","*"," 0.01","G","999.9","011000"
"A0003225715","2024-03-06","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.9","23","  32.5","23"," 992.9","16","991.0","23","  8.3","23"," 18.2","23"," 27.0"," 35.0","  37.9","*","  33.8","*"," 0.03","G","999.9","011000"
"A0003225715","2024-03-07","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.2","21","  27.7","21","1012.3","15","010.1","21","  9.9","21","  9.0","21"," 21.0"," 24.1","  39.0","*","  32.0","*"," 0.01","G","999.9","010000"
"A0003225715","2024-03-08","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.1","23","  32.2","23"," 997.7","14","995.0","23","  7.5","23"," 20.9","23"," 29.9"," 39.0","  39.9","*","  33.8","*"," 0.00","G","999.9","011000"
"A0003225715","2024-03-09","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.0","21","  31.6","21","1002.1","19","000.0","21"," 10.0","21","  8.6","21"," 13.0","999.9","  39.0","*","  35.1","*"," 0.09","G","999.9","010000"
"A0003225715","2024-03-10","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.1","22","  32.2","22"," 995.5","17","994.0","22","  9.2","22"," 15.4","22"," 22.9"," 28.0","  37.4","*","  33.8","*"," 0.01","G","999.9","011000"
"A0003225715","2024-03-11","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.4","23","  24.6","23","1006.1","18","003.4","23"," 10.0","23"," 17.0","23"," 26.0"," 32.1","  34.0","*","  30.9","*"," 0.00","G","999.9","001000"
"A0003225715","2024-03-12","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.2","24","  24.1","24"," 996.0","12","994.6","24","  7.8","24"," 22.1","24"," 31.1"," 39.0","  32.0","*","  30.0","*"," 0.00","G","999.9","001000"
"A0003225715","2024-03-13","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  29.8","24","  21.0","24","1014.2","22","010.6","24","  9.3","24","  9.7","24"," 22.0"," 28.0","  30.9","*","  28.0","*"," 0.00","G","999.9","001000"
"A0003225715","2024-03-14","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  30.8","24","  21.2","24","1020.2","22","018.3","24"," 10.0","24"," 10.2","24"," 19.0"," 24.1","  33.1","*","  28.9","*"," 0.00","G","999.9","000000"
"A0003225715","2024-03-15","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.8","23","  28.3","23","1012.8","14","010.5","23","  8.2","23"," 18.0","23"," 22.9"," 26.0","  35.6","*","  33.1","*"," 0.00","G","999.9","011000"
"A0003225715","2024-03-16","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.6","24","  24.2","24","1012.2","20","010.0","24","  9.1","24","  7.4","24"," 15.0"," 18.1","  34.0","*","  28.0","*"," 0.00","G","999.9","101000"
"A0003225715","2024-03-17","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  30.5","24","  22.9","24","1010.0","22","007.6","24","  9.2","24"," 12.9","24"," 24.1"," 28.9","  32.0","*","  28.9","*"," 0.00","G","999.9","001000"
"A0003225715","2024-03-18","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.3"," 6","  28.4"," 6","9999.9"," 0","999.7"," 6","  0.9"," 6"," 21.8"," 6"," 26.0"," 35.9","  33.8","*","  30.2","*"," 0.00","G","999.9","101000"
"A0003225715","2024-03-19","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.2","10","  27.7","10"," 996.0"," 4","994.8","10","  7.9","10"," 18.7","10"," 29.9"," 38.1","  34.0","*","  30.2","*"," 0.01","G","999.9","111000"
"A0003225715","2024-03-20","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.3","24","  34.7","24"," 999.5","15","996.8","24","  8.2","24"," 11.8","24"," 22.0"," 28.0","  44.6","*","  32.0","*"," 0.01","G","999.9","011000"
"A0003225715","2024-03-21","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.7","23","  36.7","23"," 997.7","16","996.0","23","  9.2","23","  8.9","23"," 22.0"," 25.1","  44.1","*","  37.0","*"," 0.00","G","999.9","010000"
"A0003225715","2024-03-22","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.0","24","  31.5","24","1000.7","19","998.5","24","  9.5","24"," 14.4","24"," 25.1"," 29.9","  37.9","*","  28.4","*"," 0.01","G","999.9","010000"
"A0003225715","2024-03-23","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.8","24","  35.9","24"," 987.8","22","985.8","24","  8.7","24"," 17.7","24"," 24.1"," 29.9","  43.0","*","  37.0","*"," 0.03","G","999.9","010000"
"A0003225715","2024-03-24","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.6","24","  31.3","24"," 994.4","16","992.5","24","  8.7","24"," 13.3","24"," 21.0"," 25.1","  41.0","*","  33.8","*"," 0.00","G","999.9","011000"
"A0003225715","2024-03-25","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.7","24","  23.8","24","1004.8","23","002.3","24","  9.2","24","  9.6","24"," 14.0"," 21.0","  37.4","*","  28.9","*"," 0.00","G","999.9","011000"
"A0003225715","2024-03-26","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.8","24","  22.1","24","1011.0","21","008.9","24","  9.5","24"," 10.6","24"," 22.0"," 27.0","  34.0","*","  28.0","*"," 0.00","G","999.9","011000"
"A0003225715","2024-03-27","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.9","24","  28.9","24","1006.1","13","004.1","24","  9.2","24","  5.6","24"," 14.0","999.9","  37.0","*","  32.0","*"," 0.00","G","999.9","011000"
"A0003225715","2024-03-28","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.6","24","  37.0","24"," 991.8","17","991.2","24","  9.0","24"," 13.5","24"," 22.0"," 28.0","  42.8","*","  35.6","*"," 0.01","G","999.9","010000"
"A0003225715","2024-03-29","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.4","24","  30.1","24","1003.9","13","998.9","24","  8.1","24"," 15.3","24"," 28.0"," 38.1","  41.0","*","  30.2","*"," 0.04","G","999.9","011000"
"A0003225715","2024-03-30","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  31.2","23","  24.8","23","1008.3","13","005.9","23","  7.6","23"," 12.5","23"," 24.1"," 31.1","  35.1","*","  28.4","*"," 0.00","G","999.9","111000"
"A0003225715","2024-03-31","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  33.1","24","  25.3","24","1019.0","13","013.6","24","  8.0","24"," 18.1","24"," 24.1"," 35.0","  36.0","*","  30.2","*"," 0.01","G","999.9","111000"
"A0003225715","2024-04-01","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.6","24","  29.7","24","1028.2","15","025.7","24","  9.0","24","  7.9","24"," 14.0"," 19.0","  37.9","*","  33.1","*"," 0.00","G","999.9","011000"
"A0003225715","2024-04-02","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  42.5","24","  42.4","24","1016.4","15","015.1","24","  5.0","24"," 14.6","24"," 25.1"," 41.0","  46.0","*","  37.4","*"," 0.01","G","999.9","010000"
"A0003225715","2024-04-03","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  41.3","24","  37.9","24","1015.4","14","012.4","24","  7.2","24"," 10.7","24"," 20.0"," 27.0","  46.0","*","  37.9","*"," 0.17","G","999.9","010000"
"A0003225715","2024-04-04","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.3","24","  31.5","24","1019.1","17","017.2","24"," 10.0","24"," 10.9","24"," 15.9"," 24.1","  42.8","*","  35.1","*"," 0.01","G","999.9","010000"
"A0003225715","2024-04-05","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.4","23","  34.9","23","1019.1","18","015.5","23","  7.6","23"," 10.4","23"," 22.9"," 35.9","  44.6","*","  35.1","*"," 0.02","G","999.9","010000"
"A0003225715","2024-04-06","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.4","24","  32.1","24"," 994.9","17","993.5","24","  8.7","24"," 18.8","24"," 31.1"," 42.9","  45.0","*","  35.6","*"," 0.02","G","999.9","011000"
"A0003225715","2024-04-07","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.0","24","  32.8","24","1009.0","19","006.7","24","  9.1","24"," 20.6","24"," 31.1"," 39.0","  39.2","*","  33.8","*"," 0.06","G","999.9","011000"
"A0003225715","2024-04-08","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.4","24","  27.4","24","1025.5","17","023.6","24","  8.6","24"," 15.0","24"," 22.0"," 28.0","  37.9","*","  32.0","*"," 0.00","G","999.9","011000"
"A0003225715","2024-04-09","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.5","24","  28.7","24","1032.4","16","030.8","24","  9.9","24"," 16.2","24"," 20.0"," 27.0","  42.1","*","  35.1","*"," 0.00","G","999.9","010000"
"A0003225715","2024-04-10","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.2","24","  34.0","24","1026.6","23","024.4","24","  9.2","24"," 16.6","24"," 27.0"," 39.0","  43.0","*","  37.0","*"," 0.00","G","999.9","010000"
"A0003225715","2024-04-11","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  41.6","24","  36.1","24","1013.8","21","011.7","24","  9.2","24"," 13.4","24"," 22.0"," 29.9","  45.0","*","  39.0","*"," 0.07","G","999.9","010000"
"A0003225715","2024-04-12","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.3","24","  31.9","24","1019.8","12","018.9","24","  9.3","24"," 14.8","24"," 22.9"," 28.0","  41.0","*","  33.8","*"," 0.00","G","999.9","011000"
"A0003225715","2024-04-13","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.8","24","  24.6","24","1032.4","22","030.1","24"," 10.0","24","  6.4","24"," 15.9"," 20.0","  39.0","*","  34.0","*"," 0.02","G","999.9","010000"
"A0003225715","2024-04-14","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.2","24","  29.0","24","1030.3","16","025.3","24","  8.3","24"," 15.6","24"," 32.1"," 45.1","  39.0","*","  35.1","*"," 0.00","G","999.9","011000"
"A0003225715","2024-04-15","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.4","24","  35.6","24","1005.0","15","003.3","24","  6.5","24"," 21.8","24"," 38.1"," 59.1","  42.8","*","  35.6","*"," 0.16","G","999.9","010000"
"A0003225715","2024-04-16","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.2","24","  32.6","24","1013.9","16","011.7","24","  9.1","24"," 10.3","24"," 20.0"," 29.9","  39.2","*","  33.1","*"," 0.00","G","999.9","011000"
"A0003225715","2024-04-17","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.4","24","  22.1","24","1023.8","19","021.5","24","  8.6","24"," 19.1","24"," 27.0"," 33.0","  37.4","*","  28.4","*"," 0.01","G","999.9","011000"
"A0003225715","2024-04-18","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  32.7","24","  21.2","24","1027.2","23","025.2","24"," 10.0","24"," 16.0","24"," 20.0"," 28.9","  36.0","*","  30.9","*"," 0.00","G","999.9","011000"
"A0003225715","2024-04-19","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.1","24","  30.9","24","1023.6","16","021.2","24","  8.6","24","  7.1","24"," 17.1"," 21.0","  36.0","*","  32.0","*"," 0.00","G","999.9","011000"
"A0003225715","2024-04-20","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.1","24","  25.8","24","1016.7","23","014.6","24","  9.9","24","  9.7","24"," 15.0"," 20.0","  37.9","*","  32.0","*"," 0.01","G","999.9","010000"
"A0003225715","2024-04-21","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.5","24","  30.4","24","1010.2","21","007.9","24","  9.8","24"," 10.0","24"," 22.9"," 29.9","  37.9","*","  35.1","*"," 0.00","G","999.9","010000"
"A0003225715","2024-04-22","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.6","24","  37.2","24"," 990.1","12","988.6","24","  4.9","24"," 17.3","24"," 27.0"," 35.0","  43.0","*","  35.1","*"," 0.05","G","999.9","011000"
"A0003225715","2024-04-23","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.3","22","  30.8","22"," 989.8","18","987.7","22","  8.7","22"," 22.6","22"," 29.9"," 44.1","  41.0","*","  37.0","*"," 0.02","G","999.9","010000"
"A0003225715","2024-04-25","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.4"," 5","  31.9"," 5","9999.9"," 0","004.3"," 5","999.9"," 0"," 17.2"," 5"," 24.1"," 32.1","  37.9","*","  33.8","*","99.99"," ","999.9","001000"
"A0003225715","2024-04-26","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.5","24","  33.1","24","1012.3","13","008.3","24","  8.9","24"," 20.0","24"," 26.0"," 38.1","  39.0","*","  34.0","*"," 0.02","G","999.9","011000"
"A0003225715","2024-04-27","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  35.4","24","  32.1","24","1018.3","19","016.2","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  39.9","*","  28.0","*"," 0.00","G","999.9","010000"
"A0003225715","2024-04-28","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.3","24","  34.1","24","1014.6","15","012.5","24"," 10.0","24"," 12.7","24"," 17.1"," 20.0","  42.8","*","  36.0","*"," 0.00","G","999.9","010000"
"A0003225715","2024-04-29","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.1","22","  31.2","22","1018.7","21","016.8","22"," 10.0","22"," 12.4","22"," 15.9","999.9","  41.0","*","  36.0","*"," 0.00","G","999.9","000000"
"A0003225715","2024-04-30","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.1","22","  36.8","22","1008.6","17","004.9","22","  8.1","22"," 18.8","22"," 24.1"," 29.9","  41.0","*","  37.9","*"," 0.00","G","999.9","010000"
"A0003225715","2024-05-01","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.1","15","  36.8","15","1002.3"," 9","000.3","15","  6.3","15"," 15.3","15"," 22.0"," 28.9","  41.0","*","  35.6","*"," 0.03","G","999.9","010000"
"A0003225715","2024-05-02","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.5","24","  38.1","23","1004.4","14","001.6","24","  6.9","24"," 12.3","24"," 24.1"," 28.9","  44.6","*","  33.8","*"," 0.02","G","999.9","011000"
"A0003225715","2024-05-03","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.5","24","  36.7","24"," 990.6","17","989.1","24","  9.0","24"," 13.2","24"," 22.0"," 31.1","  44.6","*","  39.0","*"," 0.03","G","999.9","010000"
"A0003225715","2024-05-04","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  39.2","24","  35.8","24","1002.0","17","999.2","24","  9.5","24"," 20.1","24"," 27.0"," 36.9","  43.0","*","  36.0","*"," 0.10","G","999.9","010000"
"A0003225715","2024-05-05","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.2","24","  36.4","24","1018.8","16","016.6","24","  9.2","24"," 14.3","24"," 21.0"," 26.0","  41.0","*","  35.6","*"," 0.02","G","999.9","010000"
"A0003225715","2024-05-06","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.0","24","  27.4","24","1014.5","21","012.9","24"," 10.0","24"," 10.8","24"," 15.0"," 19.0","  39.9","*","  34.0","*"," 0.01","G","999.9","010000"
"A0003225715","2024-05-07","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  34.3","24","  26.6","24","1014.5","17","012.4","24","  9.0","24"," 11.0","24"," 17.1"," 22.0","  37.9","*","  30.2","*"," 0.00","G","999.9","011000"
"A0003225715","2024-05-08","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  37.0","24","  31.2","24","1016.6","15","014.7","24","  9.0","24"," 17.1","24"," 24.1"," 33.0","  39.9","*","  35.6","*"," 0.00","G","999.9","011000"
"A0003225715","2024-05-09","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  40.7","24","  38.5","24","1005.5","16","001.7","24","  8.0","24"," 13.8","24"," 28.0"," 41.0","  45.0","*","  37.9","*"," 0.01","G","999.9","010000"
"A0003225715","2024-05-10","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.8","24","  35.5","24","1002.7"," 9","996.9","24","  8.8","24"," 17.9","24"," 26.0"," 32.1","  42.8","*","  36.0","*"," 0.07","G","999.9","010000"
"A0003225715","2024-05-11","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  38.3","24","  32.5","24","1010.5","18","008.3","24"," 10.0","24"," 12.5","24"," 22.0"," 26.0","  42.1","*","  36.0","*"," 0.00","G","999.9","010000"
"A0003225715","2024-05-12","52.22028","-174.20611","17.1","ATKA AIRPORT, AK US","  36.6","24","  30.7","24","1007.5","14","006.1","24","  9.6","24"," 13.3","24"," 20.0"," 26.0","  37.9","*","  34.0","*"," 0.00","G","999.9","011000"
