"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86622099999","2024-01-01","-11.45","-61.4333333","211.5","CACOAL, BR","  77.9","24","  72.6","24","1010.8","22","989.6","24","999.9"," 0","  2.6","24","  5.4"," 16.1","  82.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-02","-11.45","-61.4333333","211.5","CACOAL, BR","  82.1","24","  72.8","24","1009.0","22","988.1","24","999.9"," 0","  2.5","24","  8.9"," 18.5","  93.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-03","-11.45","-61.4333333","211.5","CACOAL, BR","  81.3","24","  74.0","24","1008.5","22","987.5","24","999.9"," 0","  2.8","24","  6.2"," 14.2","  93.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-04","-11.45","-61.4333333","211.5","CACOAL, BR","  76.9","24","  72.4","24","1010.0","22","988.8","24","999.9"," 0","  2.5","24","  6.0"," 16.7","  86.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-05","-11.45","-61.4333333","211.5","CACOAL, BR","  78.1","24","  72.0","24","1010.2","22","989.1","24","999.9"," 0","  3.7","24","  7.4"," 15.3","  85.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-06","-11.45","-61.4333333","211.5","CACOAL, BR","  79.3","24","  72.3","24","1009.4","22","988.3","24","999.9"," 0","  2.6","24","  5.6"," 31.9","  90.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-07","-11.45","-61.4333333","211.5","CACOAL, BR","  81.4","24","  72.7","24","1009.5","22","988.5","24","999.9"," 0","  3.7","24","  7.2"," 18.6","  90.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-08","-11.45","-61.4333333","211.5","CACOAL, BR","  83.9","24","  71.5","24","1008.3","22","987.4","24","999.9"," 0","  3.2","24","  5.2"," 12.8","  94.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"86622099999","2024-01-09","-11.45","-61.4333333","211.5","CACOAL, BR","  80.1","24","  73.3","24","1009.1","22","987.9","24","999.9"," 0","  2.7","24"," 10.3"," 19.6","  91.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-10","-11.45","-61.4333333","211.5","CACOAL, BR","  78.3","24","  72.4","24","1010.2","22","989.0","24","999.9"," 0","  3.0","24","  7.0"," 16.5","  88.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-11","-11.45","-61.4333333","211.5","CACOAL, BR","  77.1","24","  72.4","24","1011.3","22","989.9","24","999.9"," 0","  3.1","24","  8.0"," 17.3","  87.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"86622099999","2024-01-12","-11.45","-61.4333333","211.5","CACOAL, BR","  78.1","24","  71.3","24","1010.1","22","989.1","24","999.9"," 0","  1.8","24","  4.5","  9.7","  89.2"," ","  72.9","*"," 0.00","I","999.9","000000"
"86622099999","2024-01-13","-11.45","-61.4333333","211.5","CACOAL, BR","  79.7","22","  72.8","22","1009.4","21","988.3","22","999.9"," 0","  3.0","22","  7.0"," 15.5","  89.2"," ","  75.6","*"," 0.00","I","999.9","000000"
