"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95913099999","2024-01-01","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  67.4","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  76.1","*","  52.2"," "," 0.00","I","999.9","000000"
"95913099999","2024-01-02","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  68.3","24","  61.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  77.9","*","  59.4"," "," 0.31","G","999.9","100000"
"95913099999","2024-01-03","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  67.0","24","  64.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  74.8","*","  62.1","*"," 0.22","G","999.9","110000"
"95913099999","2024-01-04","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  62.5","24","  62.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  69.8","*","  59.2","*"," 0.15","G","999.9","110000"
"95913099999","2024-01-05","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  61.9","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  68.9","*","  56.7","*"," 0.00","G","999.9","000000"
"95913099999","2024-01-06","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  70.3","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  78.1","*","  56.3"," "," 0.00","I","999.9","000000"
"95913099999","2024-01-07","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  67.8","24","  63.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  81.7","*","  64.6","*"," 0.61","G","999.9","110000"
"95913099999","2024-01-08","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  69.3","*","  56.3","*"," 2.83","G","999.9","110000"
"95913099999","2024-01-09","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  62.7","24","  60.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  74.7","*","  55.8"," "," 0.00","G","999.9","000000"
"95913099999","2024-01-10","-37.75","147.1333333","480.0","MOUNT MOORNAPA, AS","  66.3","24","  60.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  85.1","*","  54.9","*"," 0.02","G","999.9","010000"
