"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40716099999","2024-01-01","37.45","47.7","1110.0","MEYANEH, IR","  41.7"," 8","  28.3"," 8","1023.3"," 8","894.8"," 8","  6.5"," 8","  1.9"," 8","  3.9","999.9","  57.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"40716099999","2024-01-02","37.45","47.7","1110.0","MEYANEH, IR","  40.0"," 8","  25.6"," 8","1022.7"," 8","894.0"," 8","  6.1"," 8","  1.7"," 8","  1.9","999.9","  56.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"40716099999","2024-01-03","37.45","47.7","1110.0","MEYANEH, IR","  39.5"," 8","  25.4"," 8","1017.5"," 8","889.1"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  55.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"40716099999","2024-01-04","37.45","47.7","1110.0","MEYANEH, IR","  42.1"," 8","  25.7"," 8","1018.5"," 8","890.6"," 8","  6.4"," 8","  2.9"," 8","  9.7","999.9","  54.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"40716099999","2024-01-05","37.45","47.7","1110.0","MEYANEH, IR","  46.1"," 8","  30.7"," 8","1015.6"," 8","889.1"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  52.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"40716099999","2024-01-06","37.45","47.7","1110.0","MEYANEH, IR","  43.2"," 8","  30.2"," 8","1020.7"," 8","893.3"," 8"," 11.0"," 8","  4.9"," 8","  9.7","999.9","  50.9"," ","  31.5","*"," 0.04","G","999.9","010000"
"40716099999","2024-01-07","37.45","47.7","1110.0","MEYANEH, IR","  35.4"," 8","  23.5"," 8","1029.2"," 8","898.6"," 8","  8.2"," 8","  3.9"," 8","  3.9","999.9","  49.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"40716099999","2024-01-08","37.45","47.7","1110.0","MEYANEH, IR","  34.0"," 8","  24.2"," 8","1025.5"," 8","895.0"," 8","  6.4"," 8","  2.7"," 8","  3.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"40716099999","2024-01-09","37.45","47.7","1110.0","MEYANEH, IR","  45.0"," 8","  24.8"," 8","1020.1"," 8","891.9"," 8","  6.9"," 8","  4.4"," 8","  7.8","999.9","  58.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"40716099999","2024-01-10","37.45","47.7","1110.0","MEYANEH, IR","  38.0"," 8","  35.7"," 8","1017.6"," 8","890.0"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  55.6"," ","  33.3","*"," 0.57","G","999.9","010000"
"40716099999","2024-01-11","37.45","47.7","1110.0","MEYANEH, IR","  39.9"," 6","  37.0"," 6","1017.1"," 6","888.5"," 6","  4.1"," 6","  3.6"," 6","  9.7","999.9","  46.0"," ","  30.6"," "," 0.27","G","999.9","010000"
