"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71218099999","2024-01-01","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  37.4","24","  36.2","23","1024.9","24","981.2","24","999.9"," 0","  0.9","24","  1.9","999.9","  42.8","*","  34.7","*"," 0.19","G","  0.4","000000"
"71218099999","2024-01-02","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  35.9","24","  32.2","24","1024.2","24","980.5","24","999.9"," 0","  1.3","24","  2.9","999.9","  43.0"," ","  28.9"," "," 0.00","G","  0.4","000000"
"71218099999","2024-01-03","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  35.3","24","  33.7","23","1018.4","24","974.9","24","999.9"," 0","  0.6","24","  1.9","999.9","  38.7"," ","  28.9"," "," 0.07","G","  0.4","000000"
"71218099999","2024-01-04","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  37.3","24","  35.1","22","1018.1","24","974.8","24","999.9"," 0","  1.5","24","  2.9","999.9","  41.4","*","  34.5","*"," 0.02","G","  0.4","000000"
"71218099999","2024-01-05","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  34.9","24","  32.5","24","1019.2","24","975.6","24","999.9"," 0","  1.9","24","  5.1","999.9","  41.4"," ","  30.0"," "," 0.04","G","  0.4","000000"
"71218099999","2024-01-06","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  35.0","24","  31.2","24","1007.3","24","964.3","24","999.9"," 0","  1.6","24","  4.1","999.9","  39.0"," ","  30.0"," "," 0.25","G","  0.4","000000"
"71218099999","2024-01-07","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  34.1","23","  26.4","23","1012.1","23","968.8","23","999.9"," 0","  2.5","23","  6.0","999.9","  38.3"," ","  32.2"," "," 0.07","G","  0.4","000000"
"71218099999","2024-01-08","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  28.2","23","  21.6","23","1021.0","23","976.9","23","999.9"," 0","  1.3","23","  2.9","999.9","  36.1"," ","  24.3"," "," 0.00","G","  0.4","000000"
"71218099999","2024-01-09","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  29.0","20","  26.1","20","1000.8","20","957.6","20","999.9"," 0","  1.9","20","  4.1","999.9","  32.4","*","  26.8","*"," 0.45","G","  3.1","000000"
"71218099999","2024-01-10","50.7","-119.2833333","351.0","SALMON ARM CS BC, CA","  29.7","24","  22.2","24","1000.7","24","957.6","24","999.9"," 0","  2.0","24","  5.1"," 15.0","  33.4"," ","  23.4"," "," 0.15","G","  5.1","000000"
