"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140099999","2024-01-01","55.871944","-4.433056","7.92","GLASGOW, UK","  38.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 15.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03140099999","2024-01-02","55.871944","-4.433056","7.92","GLASGOW, UK","  41.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24"," 15.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140099999","2024-01-03","55.871944","-4.433056","7.92","GLASGOW, UK","  44.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.7","24"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"03140099999","2024-01-04","55.871944","-4.433056","7.92","GLASGOW, UK","  45.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"03140099999","2024-01-05","55.871944","-4.433056","7.92","GLASGOW, UK","  38.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24","  8.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"03140099999","2024-01-06","55.871944","-4.433056","7.92","GLASGOW, UK","  31.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  4.1","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","101000"
"03140099999","2024-01-07","55.871944","-4.433056","7.92","GLASGOW, UK","  29.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.5","24","  2.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","110000"
"03140099999","2024-01-08","55.871944","-4.433056","7.92","GLASGOW, UK","  32.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"03140099999","2024-01-09","55.871944","-4.433056","7.92","GLASGOW, UK","  34.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03140099999","2024-01-10","55.871944","-4.433056","7.92","GLASGOW, UK","  37.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"03140099999","2024-01-11","55.871944","-4.433056","7.92","GLASGOW, UK","  37.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"03140099999","2024-01-12","55.871944","-4.433056","7.92","GLASGOW, UK","  37.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03140099999","2024-01-13","55.871944","-4.433056","7.92","GLASGOW, UK","  41.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"03140099999","2024-01-14","55.871944","-4.433056","7.92","GLASGOW, UK","  32.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 12.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"03140099999","2024-01-15","55.871944","-4.433056","7.92","GLASGOW, UK","  28.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","010000"
"03140099999","2024-01-16","55.871944","-4.433056","7.92","GLASGOW, UK","  30.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  9.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"03140099999","2024-01-17","55.871944","-4.433056","7.92","GLASGOW, UK","  25.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"03140099999","2024-01-18","55.871944","-4.433056","7.92","GLASGOW, UK","  27.0","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"03140099999","2024-01-19","55.871944","-4.433056","7.92","GLASGOW, UK","  37.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 21.0"," 24.1","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"03140099999","2024-01-20","55.871944","-4.433056","7.92","GLASGOW, UK","  45.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 18.9","24"," 24.1"," 34.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140099999","2024-01-21","55.871944","-4.433056","7.92","GLASGOW, UK","  47.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.1","24"," 49.9"," 66.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140099999","2024-01-22","55.871944","-4.433056","7.92","GLASGOW, UK","  44.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 22.0","24"," 41.0"," 60.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03140099999","2024-01-23","55.871944","-4.433056","7.92","GLASGOW, UK","  47.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.1","24"," 33.0"," 49.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140099999","2024-01-24","55.871944","-4.433056","7.92","GLASGOW, UK","  47.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.0","24"," 32.1"," 47.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03140099999","2024-01-25","55.871944","-4.433056","7.92","GLASGOW, UK","  46.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 24.1"," 29.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
