"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02403099999","2024-06-10","58.7","13.1166666","53.0","NAVEN, SW","  55.0"," 7","  50.5"," 7","9999.9"," 0","999.9"," 0"," 16.3"," 7"," 11.4"," 7"," 15.9"," 24.7","  60.4"," ","  48.9"," "," 0.16","G","999.9","010000"
"02403099999","2024-06-11","58.7","13.1166666","53.0","NAVEN, SW","  56.8"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0"," 18.9"," 8","  5.0"," 8","  7.4"," 14.2","  68.4"," ","  50.0"," "," 0.10","G","999.9","000000"
"02403099999","2024-06-12","58.7","13.1166666","53.0","NAVEN, SW","  55.9"," 8","  50.8"," 8","9999.9"," 0","999.9"," 0"," 21.5"," 8","  4.5"," 8","  6.8"," 13.6","  65.3"," ","  51.6","*"," 0.00","G","999.9","010000"
"02403099999","2024-06-13","58.7","13.1166666","53.0","NAVEN, SW","  52.3"," 8","  44.4"," 8","9999.9"," 0","999.9"," 0"," 21.8"," 8","  5.9"," 8","  8.0"," 17.7","  57.9"," ","  46.0"," "," 0.04","G","999.9","010000"
"02403099999","2024-06-14","58.7","13.1166666","53.0","NAVEN, SW","  54.4"," 8","  46.3"," 8","9999.9"," 0","999.9"," 0"," 22.7"," 8","  3.4"," 8","  5.6"," 12.0","  62.6"," ","  46.8"," "," 0.01","G","999.9","010000"
"02403099999","2024-06-15","58.7","13.1166666","53.0","NAVEN, SW","  57.9"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0"," 23.5"," 8","  5.3"," 8","  7.8"," 18.8","  65.5"," ","  52.2","*"," 0.01","G","999.9","010000"
"02403099999","2024-06-16","58.7","13.1166666","53.0","NAVEN, SW","  59.3"," 8","  50.2"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 7","  5.0"," 8","  6.4"," 15.9","  69.3"," ","  51.8"," "," 0.21","G","999.9","010000"
"02403099999","2024-06-17","58.7","13.1166666","53.0","NAVEN, SW","  58.3"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0"," 22.3"," 8","  3.0"," 8","  4.9"," 15.3","  66.9"," ","  53.4"," "," 0.03","G","999.9","010000"
"02403099999","2024-06-18","58.7","13.1166666","53.0","NAVEN, SW","  56.6"," 8","  51.7"," 8","9999.9"," 0","999.9"," 0"," 18.5"," 8","  7.2"," 8"," 10.7"," 24.9","  64.2"," ","  52.0"," "," 0.05","G","999.9","010000"
"02403099999","2024-06-19","58.7","13.1166666","53.0","NAVEN, SW","  60.3"," 8","  52.4"," 8","9999.9"," 0","999.9"," 0"," 21.1"," 8","  6.2"," 8","  8.9"," 16.5","  70.3"," ","  53.1","*"," 0.07","G","999.9","010000"
"02403099999","2024-06-20","58.7","13.1166666","53.0","NAVEN, SW","  58.2"," 7","  51.6"," 7","9999.9"," 0","999.9"," 0"," 13.2"," 7","  9.8"," 7"," 13.0"," 21.4","  65.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"02403099999","2024-06-21","58.7","13.1166666","53.0","NAVEN, SW","  62.3"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0"," 15.1"," 8","  5.2"," 8","  9.5"," 17.3","  73.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"02403099999","2024-06-22","58.7","13.1166666","53.0","NAVEN, SW","  56.0"," 8","  53.0"," 8","9999.9"," 0","999.9"," 0"," 16.6"," 8","  3.3"," 8","  6.0"," 14.6","  68.4"," ","  53.8"," "," 0.02","G","999.9","010000"
"02403099999","2024-06-23","58.7","13.1166666","53.0","NAVEN, SW","  59.9"," 8","  53.4"," 8","9999.9"," 0","999.9"," 0"," 27.0"," 8","  5.1"," 8","  9.7"," 16.5","  67.3"," ","  52.7"," "," 0.31","G","999.9","000000"
"02403099999","2024-06-24","58.7","13.1166666","53.0","NAVEN, SW","  63.7"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0"," 16.4"," 8","  3.4"," 8","  7.2"," 14.2","  76.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"02403099999","2024-06-25","58.7","13.1166666","53.0","NAVEN, SW","  65.3"," 8","  55.0"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  4.1"," 8","  5.6","999.9","  76.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"02403099999","2024-06-26","58.7","13.1166666","53.0","NAVEN, SW","  69.8"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0"," 23.5"," 8","  2.8"," 8","  5.1","999.9","  81.3","*","  58.6"," "," 0.00","I","999.9","000000"
"02403099999","2024-06-27","58.7","13.1166666","53.0","NAVEN, SW","  74.4"," 8","  58.4"," 8","9999.9"," 0","999.9"," 0"," 24.5"," 8","  2.7"," 8","  4.7"," 13.0","  83.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"02403099999","2024-06-28","58.7","13.1166666","53.0","NAVEN, SW","  66.1"," 8","  59.9"," 8","9999.9"," 0","999.9"," 0"," 16.1"," 8","  7.4"," 8"," 14.8"," 26.2","  81.0"," ","  60.8","*"," 0.17","G","999.9","010000"
"02403099999","2024-06-29","58.7","13.1166666","53.0","NAVEN, SW","  61.7"," 8","  50.9"," 8","9999.9"," 0","999.9"," 0"," 18.7"," 8"," 11.8"," 8"," 17.1"," 29.1","  67.5"," ","  56.5"," "," 0.31","G","999.9","010000"
"02403099999","2024-06-30","58.7","13.1166666","53.0","NAVEN, SW","  56.8"," 8","  53.7"," 8","9999.9"," 0","999.9"," 0"," 16.3"," 8","  3.0"," 8","  6.6"," 16.1","  61.9"," ","  55.2"," "," 0.04","G","999.9","010000"
"02403099999","2024-07-01","58.7","13.1166666","53.0","NAVEN, SW","  61.9"," 8","  54.3"," 8","9999.9"," 0","999.9"," 0"," 19.8"," 8","  9.0"," 8"," 11.5"," 22.0","  68.7"," ","  55.4"," "," 0.11","G","999.9","000000"
"02403099999","2024-07-02","58.7","13.1166666","53.0","NAVEN, SW","  62.4"," 8","  53.9"," 8","9999.9"," 0","999.9"," 0"," 24.6"," 8","  5.8"," 8","  9.1"," 17.9","  71.4"," ","  54.5"," "," 0.00","G","999.9","010000"
"02403099999","2024-07-03","58.7","13.1166666","53.0","NAVEN, SW","  61.4"," 8","  53.6"," 8","9999.9"," 0","999.9"," 0"," 21.6"," 8","  6.2"," 8"," 11.5"," 20.4","  71.8"," ","  57.6","*","99.99"," ","999.9","010000"
"02403099999","2024-07-04","58.7","13.1166666","53.0","NAVEN, SW","  55.2"," 8","  51.1"," 8","9999.9"," 0","999.9"," 0"," 19.9"," 8","  6.2"," 8","  8.4"," 21.4","  61.5"," ","  52.2","*"," 0.01","G","999.9","010000"
"02403099999","2024-07-05","58.7","13.1166666","53.0","NAVEN, SW","  54.5"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0"," 19.5"," 8","  9.2"," 8"," 12.2"," 30.7","  63.0"," ","  49.3"," "," 0.12","G","999.9","010000"
"02403099999","2024-07-06","58.7","13.1166666","53.0","NAVEN, SW","  57.3"," 8","  54.0"," 8","9999.9"," 0","999.9"," 0","  9.6"," 8","  6.9"," 8"," 10.9"," 22.9","  63.7"," ","  52.7"," "," 0.13","G","999.9","010000"
"02403099999","2024-07-07","58.7","13.1166666","53.0","NAVEN, SW","  57.3","11","  51.5","11","9999.9"," 0","999.9"," 0"," 17.4","11"," 14.0","11"," 20.0"," 40.0","  63.1"," ","  53.8"," "," 0.25","G","999.9","010000"
"02403099999","2024-07-08","58.7","13.1166666","53.0","NAVEN, SW","  57.1","24","  52.7","24","9999.9"," 0","999.9"," 0"," 20.7","24","  5.6","24","  7.4"," 18.5","  64.0"," ","  51.8"," "," 0.00","G","999.9","010000"
"02403099999","2024-07-09","58.7","13.1166666","53.0","NAVEN, SW","  61.8","24","  51.8","24","9999.9"," 0","999.9"," 0"," 24.2","24","  4.6","24","  8.7"," 18.5","  70.9"," ","  51.3"," "," 0.09","G","999.9","000000"
"02403099999","2024-07-10","58.7","13.1166666","53.0","NAVEN, SW","  59.5","20","  55.1","20","9999.9"," 0","999.9"," 0"," 15.4","20","  5.3","20"," 12.0"," 22.7","  64.4"," ","  55.9"," "," 0.00","G","999.9","010000"
"02403099999","2024-07-11","58.7","13.1166666","53.0","NAVEN, SW","  61.9","23","  59.2","23","9999.9"," 0","999.9"," 0"," 12.6","23","  3.0","23","  6.2"," 12.0","  68.2"," ","  57.2"," "," 0.77","G","999.9","110000"
