"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61630099999","2024-01-01","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.2","18","  49.8","18","1013.2"," 8","011.2"," 8","  6.2","18","  1.3","18","  1.9","999.9","  97.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"61630099999","2024-01-02","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  80.5","17","  52.5","17","1014.2"," 8","012.3"," 8","  6.2","17","  1.9","17","  8.0","999.9","  93.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-03","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.7","16","  52.4","16","1013.5"," 7","011.6"," 7","  6.2","16","  1.2","16","  1.9","999.9","  97.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-04","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  78.6","18","  52.0","18","1013.2"," 8","011.3"," 8","  6.2","18","  1.4","18","  4.1","999.9","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-05","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  78.3","19","  51.8","19","1012.7"," 8","010.8"," 8","  6.2","19","  1.1","19","  1.9","999.9","  98.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-06","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.2","16","  50.1","16","1013.1"," 8","011.2"," 8","  6.2","16","  2.2","16","  8.0","999.9","  99.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-07","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.1","17","  49.5","17","1013.2"," 8","011.2"," 8","  6.2","17","  1.3","17","  1.9","999.9","  98.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-08","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  77.1","18","  48.8","18","1012.1"," 7","010.2"," 7","  6.2","18","  1.8","18","  8.0","999.9","  97.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-09","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  77.6","18","  51.2","18","1011.9"," 8","010.0"," 8","  6.2","18","  1.2","18","  6.0","999.9","  96.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-10","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  81.6","19","  52.6","19","1011.4"," 8","009.5"," 8","  6.2","19","  1.9","19","  1.9","999.9"," 100.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-11","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  81.3","17","  55.6","17","1010.8"," 8","008.9"," 8","  6.2","17","  1.8","17","  8.0","999.9"," 100.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-12","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  82.5","19","  54.5","19","1011.3"," 8","009.4"," 8","  6.2","19","  2.6","19","  6.0","999.9"," 101.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-13","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  85.1","19","  51.7","19","1012.8"," 8","010.9"," 8","  6.2","19","  4.4","19"," 12.0","999.9"," 100.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-14","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  80.9","18","  48.8","18","1014.1"," 8","012.2"," 8","  6.2","18","  4.9","18","  9.9","999.9","  96.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-15","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  77.0","19","  49.3","19","1013.8"," 7","011.9"," 7","  6.2","19","  2.8","19","  9.9","999.9","  97.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"61630099999","2024-01-16","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  81.4","16","  52.9","16","1013.7"," 7","011.8"," 7","  6.2","16","  1.9","16","  4.1","999.9","  99.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-17","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.8","19","  53.5","19","1013.6"," 8","011.7"," 8","  6.2","19","  2.0","19","  9.9","999.9"," 100.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"61630099999","2024-01-18","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  81.9","17","  48.8","17","1011.9"," 8","010.0"," 8","  6.2","17","  2.1","17","  6.0","999.9"," 100.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-19","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.9","19","  47.5","19","1011.1"," 8","009.2"," 8","  6.2","19","  4.0","19"," 12.0","999.9","  98.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"61630099999","2024-01-20","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  76.5","18","  58.8","18","1013.7"," 7","011.8"," 7","  6.2","18","  5.5","18"," 12.0","999.9","  94.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-21","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  79.2","19","  56.2","19","1014.9"," 8","013.0"," 8","  6.2","19","  2.1","19","  9.9","999.9","  95.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"61630099999","2024-01-22","15.65","-13.25","17.0","MATAM OURO SOGUI, SG","  83.4","17","  42.9","17","1015.7"," 7","013.8"," 7","  6.0","17","  3.3","17","  8.0","999.9","  97.3"," ","  69.8"," "," 0.00","I","999.9","000000"
