"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72067400249","2024-01-01","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  38.6","24","  29.8","24","9999.9"," 0","979.6","19"," 10.0","24","  3.8","24"," 14.0"," 19.0","  45.0","*","  31.6","*"," 0.00","I","999.9","000000"
"72067400249","2024-01-02","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  36.5","24","  22.5","24","9999.9"," 0","983.4","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  50.4","*","  29.5","*"," 0.00","I","999.9","000000"
"72067400249","2024-01-03","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  32.7","24","  25.7","24","9999.9"," 0","979.4","24"," 10.0","24","  0.4","24","  4.1","999.9","  41.9","*","  24.3","*","99.99"," ","999.9","010000"
"72067400249","2024-01-04","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  37.9","24","  27.7","24","9999.9"," 0","978.8","24"," 10.0","24","  5.9","24"," 15.9"," 25.1","  48.2","*","  31.5","*","99.99"," ","999.9","010000"
"72067400249","2024-01-05","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  36.3","24","  24.3","24","9999.9"," 0","981.5","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  49.6","*","  26.1","*"," 0.00","I","999.9","000000"
"72067400249","2024-01-06","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  42.8","24","  38.8","24","9999.9"," 0","969.4","24","  7.5","24","  5.0","24"," 11.1"," 22.9","  49.1","*","  38.3","*","99.99"," ","999.9","010000"
"72067400249","2024-01-07","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  41.7","24","  34.4","24","9999.9"," 0","975.2","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  47.3","*","  36.1","*","99.99"," ","999.9","010000"
"72067400249","2024-01-08","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  35.1","24","  27.2","24","9999.9"," 0","982.3","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"72067400249","2024-01-09","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  45.9","24","  41.7","24","9999.9"," 0","964.1","24","  7.4","24","  8.2","24"," 17.1"," 26.0","  50.7","*","  39.4","*","99.99"," ","999.9","010010"
"72067400249","2024-01-10","33.633","-85.15","354.2","WEST GEORGIA REGIONAL AIRPORT O V GRAY FIELD, GA US","  39.4","24","  26.6","24","9999.9"," 0","967.6","24"," 10.0","24","  6.6","24"," 14.0"," 25.1","  48.7","*","  33.8","*","99.99"," ","999.9","010000"
