"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30823099999","2024-01-01","51.807764","107.437644","515.11","MUKHINO, RS","  -6.1","24"," -10.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  0.3","24","  1.9","999.9","   5.0","*"," -16.6","*","99.99"," ","999.9","001000"
"30823099999","2024-01-02","51.807764","107.437644","515.11","MUKHINO, RS","  -3.3","24","  -8.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  0.7","24"," 11.7","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"30823099999","2024-01-03","51.807764","107.437644","515.11","MUKHINO, RS","   1.9","24","  -2.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  0.0","24","999.9","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"30823099999","2024-01-04","51.807764","107.437644","515.11","MUKHINO, RS","  11.1","24","   2.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24"," 13.6"," 21.4","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"30823099999","2024-01-05","51.807764","107.437644","515.11","MUKHINO, RS","  -6.8","24"," -15.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24"," 13.6","999.9","   6.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"30823099999","2024-01-06","51.807764","107.437644","515.11","MUKHINO, RS"," -15.8","24"," -21.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.7","24","  9.7","999.9","  -9.4","*"," -27.4","*","99.99"," ","999.9","001000"
"30823099999","2024-01-07","51.807764","107.437644","515.11","MUKHINO, RS","  -4.9","24"," -10.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.2","24","  3.9","999.9","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"30823099999","2024-01-08","51.807764","107.437644","515.11","MUKHINO, RS","  -7.2","24"," -12.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.4","24","  5.8","999.9","   6.8","*"," -18.4","*","99.99"," ","999.9","001000"
"30823099999","2024-01-09","51.807764","107.437644","515.11","MUKHINO, RS","  -7.5","24"," -12.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  0.1","24","  3.9","999.9","  -2.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"30823099999","2024-01-10","51.807764","107.437644","515.11","MUKHINO, RS","   6.0","24","  -0.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24"," 11.7","999.9","  21.2","*"," -16.6","*","99.99"," ","  3.9","001000"
"30823099999","2024-01-11","51.807764","107.437644","515.11","MUKHINO, RS","  -8.3","24"," -13.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.6","24","  9.7","999.9","   1.4","*"," -18.4","*"," 0.00","I","  3.9","000000"
"30823099999","2024-01-12","51.807764","107.437644","515.11","MUKHINO, RS","   3.9","24","  -5.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 13.6"," 19.4","  17.6","*","  -7.6","*","99.99"," ","999.9","001000"
"30823099999","2024-01-13","51.807764","107.437644","515.11","MUKHINO, RS","  -5.0","24"," -14.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24"," 13.6","999.9","  12.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"30823099999","2024-01-14","51.807764","107.437644","515.11","MUKHINO, RS"," -15.3","24"," -21.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.2","24","  7.8","999.9","  -5.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"30823099999","2024-01-15","51.807764","107.437644","515.11","MUKHINO, RS"," -11.6","24"," -17.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.9","24","  7.8","999.9","  -2.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"30823099999","2024-01-16","51.807764","107.437644","515.11","MUKHINO, RS","  -2.2","24","  -9.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24"," 11.7","999.9","  15.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"30823099999","2024-01-17","51.807764","107.437644","515.11","MUKHINO, RS"," -13.7","24"," -19.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  0.2","24","  3.9","999.9","  -0.4","*"," -27.4","*"," 0.00","I","  2.8","000000"
"30823099999","2024-01-18","51.807764","107.437644","515.11","MUKHINO, RS"," -17.2","24"," -22.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.2","24","  3.9","999.9","  -2.2","*"," -27.4","*"," 0.00","I","999.9","000000"
