"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83115099999","2024-01-09","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  80.5"," 4","  74.8"," 4","1010.5"," 4","010.3"," 4"," 12.4"," 4","  6.0"," 4"," 11.1","999.9","  86.9","*","  77.2","*"," 0.00","I","999.9","000000"
"83115099999","2024-01-14","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  77.8"," 4","  74.8"," 4","1014.4"," 4","014.2"," 4","  5.0"," 4","  5.8"," 4","  8.0","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"83115099999","2024-02-13","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  82.3"," 4","  71.8"," 4","1014.2"," 4","014.0"," 4"," 12.4"," 4","  6.8"," 4","  8.9","999.9","  95.9","*","  77.2","*"," 0.00","I","999.9","000000"
"83115099999","2024-02-21","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  77.0"," 4","  74.8"," 4","1008.0"," 4","007.8"," 4","  5.7"," 4","  4.3"," 4","  5.1","999.9","  77.9","*","  76.1","*","99.99"," ","999.9","010000"
"83115099999","2024-04-28","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  82.5"," 4","  68.8"," 4","1010.9"," 4","010.7"," 4"," 12.4"," 4","  6.5"," 4","  8.9","999.9","  96.8","*","  75.4","*"," 0.00","I","999.9","000000"
"83115099999","2024-05-13","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  78.3"," 4","  65.6"," 4","1010.1"," 4","010.0"," 4"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  95.9","*","  71.8","*"," 0.00","I","999.9","000000"
"83115099999","2024-06-21","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  69.6"," 4","  62.8"," 4","1017.7"," 4","017.5"," 4"," 10.9"," 4","  6.3"," 4","  8.9","999.9","  85.1","*","  62.6","*"," 0.00","I","999.9","000000"
"83115099999","2024-06-24","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  79.5"," 6","  61.2"," 6","1013.7"," 6","013.5"," 6"," 12.4"," 6","  7.7"," 6"," 12.0","999.9","  88.7","*","  73.8"," "," 0.00","I","999.9","000000"
"83115099999","2024-06-25","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  76.0"," 8","  69.8"," 8","1017.2"," 8","017.1"," 8"," 11.0"," 8","  7.1"," 8"," 12.0","999.9","  78.8","*","  71.6"," ","99.99"," ","999.9","010000"
"83115099999","2024-06-26","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  77.5"," 7","  68.4"," 7","1016.3"," 6","016.5"," 7"," 12.4"," 7","  6.0"," 7","  9.9","999.9","  89.8","*","  69.8"," "," 0.00","I","999.9","000000"
"83115099999","2024-06-27","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  73.9"," 8","  68.3"," 8","1013.2"," 7","013.2"," 8"," 10.1"," 8","  5.6"," 8","  8.9","999.9","  75.4","*","  70.0"," "," 0.00","I","999.9","000000"
"83115099999","2024-06-28","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  76.1"," 8","  69.0"," 8","1013.3"," 8","013.1"," 8"," 11.0"," 8","  4.9"," 8","  8.9","999.9","  86.4","*","  70.0"," "," 0.00","I","999.9","000000"
"83115099999","2024-06-29","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  74.4"," 8","  68.5"," 8","1014.0"," 8","013.8"," 8"," 12.4"," 8","  7.2"," 8"," 13.0","999.9","  80.8","*","  70.0"," "," 0.00","I","999.9","000000"
"83115099999","2024-06-30","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  66.6"," 8","  64.6"," 8","1019.1"," 8","018.9"," 8","  4.0"," 8","  6.1"," 8","  8.9","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"83115099999","2024-07-01","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  64.7"," 8","  62.6"," 8","1021.7"," 7","021.6"," 8","  5.6"," 8","  4.3"," 8","  8.0","999.9","  68.4","*","  62.6"," ","99.99"," ","999.9","010000"
"83115099999","2024-07-02","-22.9333333","-43.7166666","3.0","SANTA CRUZ AERO, BR","  65.2"," 5","  63.5"," 5","1022.0"," 5","021.8"," 5","  5.1"," 5","  4.6"," 5","  7.0","999.9","  69.8","*","  63.1"," "," 0.00","I","999.9","000000"
