"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24261099999","2024-01-01","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -32.4"," 6"," -40.1"," 6","1016.4"," 6","947.3"," 6","  7.9"," 6","  0.0"," 6","999.9","999.9"," -28.3","*"," -39.8"," "," 0.04","F","999.9","001000"
"24261099999","2024-01-02","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -39.0"," 6"," -47.5"," 6","1020.3"," 6","950.0"," 6"," 12.5"," 6","  0.0"," 6","999.9","999.9"," -35.5"," "," -44.5"," "," 0.00","E","  9.8","001000"
"24261099999","2024-01-03","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -45.8"," 6"," -55.1"," 6","1022.6"," 6","951.0"," 6","  8.4"," 6","  0.0"," 6","999.9","999.9"," -39.3"," "," -49.2"," "," 0.00","F","999.9","000000"
"24261099999","2024-01-04","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -48.9"," 6"," -58.5"," 6","1027.0"," 6","954.5"," 6","  3.0"," 6","  0.0"," 6","999.9","999.9"," -46.5"," "," -50.1"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-05","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -49.2"," 6"," -58.8"," 6","1030.1"," 6","957.3"," 6","  3.4"," 6","  0.0"," 6","999.9","999.9"," -47.2"," "," -50.6"," "," 0.00","F","999.9","000000"
"24261099999","2024-01-06","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -47.4"," 6"," -56.8"," 6","1031.9"," 6","959.4"," 6","  1.0"," 6","  0.0"," 6","999.9","999.9"," -45.2"," "," -48.8"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-07","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -49.0"," 6"," -58.6"," 6","1024.7"," 6","952.4"," 6","  1.4"," 6","  0.0"," 6","999.9","999.9"," -45.0"," "," -52.1"," "," 0.00","F","999.9","000000"
"24261099999","2024-01-08","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -48.4"," 6"," -58.0"," 6","1019.0"," 6","947.2"," 6","  2.0"," 6","  0.0"," 6","999.9","999.9"," -44.5","*"," -51.0","*"," 0.00","F","  9.8","000000"
"24261099999","2024-01-09","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -48.7"," 6"," -58.3"," 6","1015.8"," 6","944.1"," 6","  5.3"," 6","  0.0"," 6","999.9","999.9"," -44.0"," "," -50.1"," "," 0.00","F","999.9","000000"
"24261099999","2024-01-10","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -49.2"," 6"," -59.1"," 6","1016.5"," 6","944.7"," 6","  2.3"," 6","  0.0"," 6","999.9","999.9"," -45.8"," "," -50.4"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-11","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -49.5"," 6"," -59.3"," 6","1021.5"," 5","949.5"," 5","  6.4"," 6","  0.0"," 6","999.9","999.9"," -44.3"," "," -52.4"," "," 0.00","F","999.9","000000"
"24261099999","2024-01-12","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -52.3"," 5"," -62.4"," 5","1022.4"," 5","949.7"," 5","  3.1"," 5","  0.0"," 5","999.9","999.9"," -50.3","*"," -54.4"," "," 0.00","E","  9.8","000000"
"24261099999","2024-01-13","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -49.9"," 6"," -59.7"," 6","1020.7"," 6","948.6"," 6","  1.6"," 6","  0.0"," 6","999.9","999.9"," -39.1","*"," -55.3"," "," 0.00","F","  9.8","001000"
"24261099999","2024-01-14","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -49.3"," 6"," -59.0"," 6","1022.2"," 6","950.0"," 6","  1.9"," 6","  0.0"," 6","999.9","999.9"," -39.1"," "," -52.6"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-15","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -49.4"," 6"," -59.1"," 6","1027.9"," 6","955.3"," 6","  5.3"," 6","  0.0"," 6","999.9","999.9"," -45.9"," "," -53.3"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-16","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -48.3"," 6"," -57.9"," 6","1019.2"," 6","947.4"," 6","  3.3"," 6","  0.0"," 6","999.9","999.9"," -38.9"," "," -51.2"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-17","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -48.7"," 5"," -58.5"," 5","1023.2"," 5","951.0"," 5","  1.5"," 5","  0.0"," 5","999.9","999.9"," -42.3"," "," -51.5","*"," 0.00","E","999.9","000000"
"24261099999","2024-01-18","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -49.7"," 5"," -59.7"," 5","1035.1"," 5","961.9"," 5","  2.1"," 5","  0.0"," 5","999.9","999.9"," -45.9"," "," -51.2"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-19","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -51.4"," 6"," -61.4"," 6","1044.7"," 6","970.5"," 6","  2.0"," 6","  0.0"," 6","999.9","999.9"," -49.0"," "," -52.8"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-20","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -51.2"," 5"," -61.2"," 5","1046.6"," 5","972.4"," 5","  2.1"," 5","  0.0"," 5","999.9","999.9"," -46.7"," "," -53.1"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-21","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -45.0"," 6"," -54.3"," 6","1033.3"," 6","961.1"," 6","  6.2"," 6","  0.0"," 6","999.9","999.9"," -29.9","*"," -51.3","*"," 0.00","H","999.9","001000"
"24261099999","2024-01-22","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -32.8"," 5"," -40.8"," 5","1020.0"," 5","950.6"," 5"," 11.2"," 5","  0.0"," 5","999.9","999.9"," -26.7"," "," -39.3","*"," 0.00","H","999.9","001000"
"24261099999","2024-01-23","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -14.2"," 6"," -19.7"," 6","1010.4"," 6","944.4"," 6"," 19.9"," 6","  1.0"," 6","  1.9","999.9","  -6.3"," "," -27.2","*"," 0.00","F","  9.8","000000"
"24261099999","2024-01-24","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -16.7"," 6"," -22.7"," 6","1011.5"," 6","945.1"," 6"," 13.9"," 6","  0.6"," 6","  1.9","999.9","  -7.1"," "," -29.7"," "," 0.00","F","  9.8","000000"
"24261099999","2024-01-25","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -26.9"," 6"," -33.7"," 6","1028.6"," 6","959.6"," 6","  9.5"," 6","  1.3"," 6","  3.9","999.9"," -19.5"," "," -42.0"," "," 0.00","F","  9.8","001000"
"24261099999","2024-01-26","67.8","130.3833333","491.22","BATAGAJ ALYTA, RS"," -41.5"," 4"," -50.1"," 4","1039.7"," 4","967.6"," 4","  2.6"," 4","  0.0"," 4","999.9","999.9"," -36.4"," "," -44.0"," "," 0.00","E","999.9","000000"
