"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034653991","2024-01-01","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  49.6","24","  40.4","24","9999.9"," 0","019.3","18"," 10.0","24","  1.0","24","  9.9"," 15.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72034653991","2024-01-02","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  43.1","24","  30.1","24","9999.9"," 0","021.8","24"," 10.0","24","  0.0","24","999.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72034653991","2024-01-03","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  48.2","24","  36.5","24","9999.9"," 0","015.7","24","  9.6","24","  0.3","24","  6.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72034653991","2024-01-04","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  43.2","24","  32.9","24","9999.9"," 0","017.9","24"," 10.0","24","  0.0","24","999.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72034653991","2024-01-05","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  45.0","24","  38.4","24","9999.9"," 0","010.8","24","  8.9","24","  0.5","24"," 12.0"," 24.1","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72034653991","2024-01-06","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  46.7","24","  40.6","24","9999.9"," 0","008.0","24","  9.9","24","  0.0","24","999.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72034653991","2024-01-07","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  41.9","24","  34.6","24","9999.9"," 0","016.2","24","  5.9","24","  0.0","24","999.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72034653991","2024-01-08","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  51.7","24","  44.2","24","9999.9"," 0","009.3","24","  9.7","24","  1.7","24"," 14.0"," 22.0","  73.4","*","  39.2","*","99.99"," ","999.9","010000"
"72034653991","2024-01-09","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  52.3","24","  39.5","24","9999.9"," 0","001.3","24","  9.7","24","  6.0","24"," 15.0"," 29.9","  75.2","*","  41.0","*","99.99"," ","999.9","010000"
"72034653991","2024-01-10","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  41.6","24","  29.0","24","9999.9"," 0","009.7","24"," 10.0","24","  0.0","24","  7.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72034653991","2024-01-11","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  55.2","24","  46.7","24","9999.9"," 0","007.3","24","  9.4","24","  0.7","24","  9.9"," 21.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72034653991","2024-01-12","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  65.4","24","  50.8","24","9999.9"," 0","001.3","24","  9.3","24","  5.1","24"," 17.1"," 28.0","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"72034653991","2024-01-13","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  39.4","24","  23.8","24","9999.9"," 0","013.7","24"," 10.0","24","  0.0","24","  5.1","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72034653991","2024-01-14","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  47.1","24","  34.5","24","9999.9"," 0","016.5","24"," 10.0","24","  0.0","24","999.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
