"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22249099999","2024-01-01","67.1333333","39.6666666","151.0","KANEVKA, RS","  -1.5"," 8","  -4.9"," 8","1026.1"," 8","005.6"," 8"," 16.2"," 8","  0.0"," 8","999.9","999.9","   5.4","*"," -30.8"," "," 0.04","F"," 17.7","001000"
"22249099999","2024-01-02","67.1333333","39.6666666","151.0","KANEVKA, RS","  -9.9"," 6"," -13.9"," 6","1025.7"," 6","004.8"," 6"," 27.8"," 6","  0.0"," 6","999.9","999.9","   6.3","*"," -20.9","*"," 0.01","F"," 18.1","000000"
"22249099999","2024-01-03","67.1333333","39.6666666","151.0","KANEVKA, RS","  -5.1"," 7","  -9.2"," 7","1016.7"," 7","996.2"," 7"," 25.7"," 7","  2.5"," 7","  3.9","999.9","  -0.0","*"," -22.2"," "," 0.00","F"," 18.1","000000"
"22249099999","2024-01-04","67.1333333","39.6666666","151.0","KANEVKA, RS"," -12.7"," 8"," -17.1"," 8","1011.8"," 8","991.1"," 8"," 24.1"," 8","  1.9"," 8","  3.9","999.9","   1.6","*"," -31.9","*"," 0.00","F"," 16.9","000000"
"22249099999","2024-01-05","67.1333333","39.6666666","151.0","KANEVKA, RS"," -13.2"," 5"," -17.4"," 5","1009.0"," 5","988.3"," 5"," 31.1"," 5","  1.6"," 5","  1.9","999.9","  -5.8"," "," -33.9"," "," 0.00","F"," 16.9","000000"
"22249099999","2024-01-06","67.1333333","39.6666666","151.0","KANEVKA, RS"," -12.5"," 7"," -17.2"," 7","1017.4"," 7","996.5"," 7"," 24.9"," 7","  0.8"," 7","  1.9","999.9","   0.7"," "," -28.3","*"," 0.01","F"," 16.9","000000"
"22249099999","2024-01-07","67.1333333","39.6666666","151.0","KANEVKA, RS","  -6.5"," 6"," -10.2"," 6","1015.2"," 6","994.7"," 6"," 24.1"," 6","  1.6"," 6","  3.9","999.9","  11.7"," "," -28.5"," "," 0.02","F"," 16.9","001000"
"22249099999","2024-01-08","67.1333333","39.6666666","151.0","KANEVKA, RS","  12.4"," 7","  10.4"," 7","1008.0"," 7","988.5"," 7"," 20.5"," 7","  3.6"," 7","  9.7","999.9","  22.3"," "," -10.1"," "," 0.16","F"," 17.7","001000"
"22249099999","2024-01-09","67.1333333","39.6666666","151.0","KANEVKA, RS"," -17.6"," 7"," -22.4"," 7","1013.3"," 7","992.3"," 7"," 21.4"," 7","  0.6"," 7","  1.9","999.9","  -5.8","*"," -23.6","*"," 0.01","F"," 17.3","001000"
"22249099999","2024-01-10","67.1333333","39.6666666","151.0","KANEVKA, RS","  -9.9"," 7"," -13.8"," 7","1003.8"," 7","983.4"," 7"," 21.8"," 7","  1.1"," 7","  1.9","999.9","  -1.1"," "," -17.7"," "," 0.05","F"," 17.7","001000"
"22249099999","2024-01-11","67.1333333","39.6666666","151.0","KANEVKA, RS","  13.9"," 7","  11.7"," 7","1005.7"," 7","986.3"," 7"," 13.1"," 7","  4.4"," 7","  9.7","999.9","  19.6"," ","  -9.0"," "," 0.31","F"," 18.5","001000"
"22249099999","2024-01-12","67.1333333","39.6666666","151.0","KANEVKA, RS","   6.4"," 8","   3.9"," 8","1006.6"," 8","986.9"," 8"," 21.6"," 8","  1.9"," 8","  1.9","999.9","  12.6","*","   1.8","*"," 0.09","F"," 21.7","000000"
"22249099999","2024-01-13","67.1333333","39.6666666","151.0","KANEVKA, RS","   9.3"," 8","   6.9"," 8"," 992.8"," 8","973.4"," 8"," 19.9"," 8","  2.9"," 8","  3.9","999.9","  12.4","*","   2.7"," "," 0.02","F"," 21.7","001000"
