"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60507099999","2024-01-01","35.207725","0.147142","513.89","GHRISS, AG","  51.2","24","  38.4","24","1021.2"," 8","999.9"," 0","  7.2","24","  4.1","24","  7.0","999.9","  61.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-02","35.207725","0.147142","513.89","GHRISS, AG","  52.2","24","  40.9","24","1024.5"," 8","999.9"," 0","  7.7","24","  3.7","24","  8.0","999.9","  67.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-03","35.207725","0.147142","513.89","GHRISS, AG","  54.3","24","  29.8","24","1022.6"," 8","999.9"," 0","  7.9","24","  4.1","24","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-04","35.207725","0.147142","513.89","GHRISS, AG","  55.1","22","  33.1","22","1018.6"," 7","999.9"," 0","  7.2","22","  4.1","22","  9.9","999.9","  73.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-05","35.207725","0.147142","513.89","GHRISS, AG","  51.4","23","  45.5","23","1012.2"," 8","999.9"," 0","  6.1","23"," 12.8","23"," 24.1"," 35.0","  58.1"," ","  46.2","*"," 0.04","G","999.9","010000"
"60507099999","2024-01-06","35.207725","0.147142","513.89","GHRISS, AG","  47.3","24","  42.2","24","1018.4"," 8","999.9"," 0","  6.6","24"," 12.8","24"," 22.0"," 33.0","  54.7"," ","  42.8","*"," 0.12","G","999.9","010000"
"60507099999","2024-01-07","35.207725","0.147142","513.89","GHRISS, AG","  44.9","24","  38.5","24","1021.6"," 8","999.9"," 0","  7.4","24","  5.2","24","  8.9","999.9","  54.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-08","35.207725","0.147142","513.89","GHRISS, AG","  44.4","23","  32.5","23","1021.5"," 8","999.9"," 0","  7.4","23","  3.7","23","  8.0","999.9","  57.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-09","35.207725","0.147142","513.89","GHRISS, AG","  48.3","23","  28.2","23","1020.4"," 8","999.9"," 0","  7.0","23","  3.7","23","  8.0","999.9","  63.0"," ","  35.6","*"," 0.00","G","999.9","010000"
"60507099999","2024-01-10","35.207725","0.147142","513.89","GHRISS, AG","  52.5","24","  48.2","24","1020.1"," 8","999.9"," 0","  7.4","24","  6.7","24"," 13.0","999.9","  61.0"," ","  46.4","*"," 0.16","G","999.9","010000"
"60507099999","2024-01-11","35.207725","0.147142","513.89","GHRISS, AG","  49.0","24","  46.2","24","1020.2"," 8","999.9"," 0","  6.6","24","  4.4","24"," 12.0","999.9","  59.0","*","  41.7"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-12","35.207725","0.147142","513.89","GHRISS, AG","  46.8","24","  40.8","24","1024.5"," 8","999.9"," 0","  5.2","24","  3.8","24","  9.9","999.9","  61.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-13","35.207725","0.147142","513.89","GHRISS, AG","  48.7","24","  39.4","24","1026.3"," 8","999.9"," 0","  6.9","24","  2.5","24","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-14","35.207725","0.147142","513.89","GHRISS, AG","  54.0","24","  33.0","24","1022.8"," 6","999.9"," 0","  7.5","24","  3.1","24","  4.1","999.9","  75.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-15","35.207725","0.147142","513.89","GHRISS, AG","  57.0","21","  26.4","21","1019.8"," 8","999.9"," 0","  8.0","21","  4.3","21"," 11.1","999.9","  72.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-16","35.207725","0.147142","513.89","GHRISS, AG","  59.2","22","  26.1","22","1018.3"," 8","999.9"," 0","  7.0","22","  3.8","22","  8.9","999.9","  76.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-17","35.207725","0.147142","513.89","GHRISS, AG","  62.1","24","  36.4","24","1014.3"," 8","999.9"," 0","  6.0","24","  9.7","24"," 28.0"," 40.0","  77.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-18","35.207725","0.147142","513.89","GHRISS, AG","  58.7","24","  42.8","24","1015.5"," 7","999.9"," 0","  6.9","24","  3.3","24","  6.0","999.9","  72.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-19","35.207725","0.147142","513.89","GHRISS, AG","  62.0","22","  28.2","22","1011.7"," 7","999.9"," 0","  5.6","22","  8.0","22"," 15.0","999.9","  69.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"60507099999","2024-01-20","35.207725","0.147142","513.89","GHRISS, AG","  52.2","23","  47.6","23","1021.8"," 7","999.9"," 0","  6.4","23","  6.0","23"," 17.1","999.9","  57.6"," ","  48.2","*"," 0.04","G","999.9","010000"
"60507099999","2024-01-21","35.207725","0.147142","513.89","GHRISS, AG","  50.3","15","  44.5","15","1031.9"," 8","999.9"," 0","  7.0","15","  4.4","15","  8.0","999.9","  56.8"," ","  44.6","*"," 0.02","G","999.9","000000"
"60507099999","2024-01-22","35.207725","0.147142","513.89","GHRISS, AG","  46.2","24","  37.3","24","1036.0"," 8","999.9"," 0","  7.5","24","  2.6","24","  4.1","999.9","  59.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-23","35.207725","0.147142","513.89","GHRISS, AG","  48.4","24","  30.9","24","1037.3"," 8","999.9"," 0","  7.5","24","  2.5","24","  4.1","999.9","  67.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-24","35.207725","0.147142","513.89","GHRISS, AG","  53.1","24","  33.3","24","1037.5"," 8","999.9"," 0","  6.9","24","  3.3","24","  9.9","999.9","  71.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-25","35.207725","0.147142","513.89","GHRISS, AG","  60.1","23","  34.0","23","1033.4"," 8","999.9"," 0","  7.3","23","  3.6","23","  7.0","999.9","  80.6","*","  42.8","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-26","35.207725","0.147142","513.89","GHRISS, AG","  63.9","24","  26.2","24","1029.8"," 8","999.9"," 0","  7.7","24","  4.3","24","  7.0","999.9","  80.6","*","  48.0"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-27","35.207725","0.147142","513.89","GHRISS, AG","  65.9","22","  19.8","20","1027.9"," 8","999.9"," 0","  8.0","22","  5.0","22","  8.9","999.9","  81.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-28","35.207725","0.147142","513.89","GHRISS, AG","  62.4","24","  16.8","22","1026.3"," 8","999.9"," 0","  7.1","24","  3.9","24","  7.0","999.9","  81.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60507099999","2024-01-29","35.207725","0.147142","513.89","GHRISS, AG","  58.4","24","  25.0","24","1026.8"," 8","999.9"," 0","  6.7","24","  3.6","24","  8.0","999.9","  76.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60507099999","2024-01-30","35.207725","0.147142","513.89","GHRISS, AG","  51.3","24","  44.8","24","1030.3"," 5","999.9"," 0","  3.8","22","  5.0","24"," 12.0","999.9","  64.4"," ","  40.5"," "," 0.00","G","999.9","100000"
"60507099999","2024-01-31","35.207725","0.147142","513.89","GHRISS, AG","  50.4","24","  45.6","24","1032.6"," 7","971.0"," 7","  3.7","17","  3.3","24","  8.9","999.9","  62.8"," ","  42.8","*"," 0.00","G","999.9","100000"
"60507099999","2024-02-01","35.207725","0.147142","513.89","GHRISS, AG","  49.2","24","  45.7","24","1033.9"," 7","971.8","20","  4.2"," 4","  2.8","24","  8.0","999.9","  57.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"60507099999","2024-02-02","35.207725","0.147142","513.89","GHRISS, AG","  46.5","24","  40.6","21","1032.1"," 7","969.8","21","999.9"," 0","  3.5","24"," 12.0","999.9","  61.0","*","  33.3"," "," 0.00","G","999.9","000000"
"60507099999","2024-02-03","35.207725","0.147142","513.89","GHRISS, AG","  48.5","24","  36.0","24","1031.9"," 8","969.9","22","999.9"," 0","  3.2","24","  7.0","999.9","  64.4","*","  33.8"," "," 0.00","G","999.9","000000"
"60507099999","2024-02-04","35.207725","0.147142","513.89","GHRISS, AG","  55.5","20","  27.4","20","1031.7"," 7","969.9","17","999.9"," 0","  4.1","20","  8.0","999.9","  72.5"," ","  38.8","*"," 0.00","G","999.9","000000"
"60507099999","2024-02-05","35.207725","0.147142","513.89","GHRISS, AG","  61.2","19","  22.3","19","1030.0"," 7","968.6","18","999.9"," 0","  6.3","19"," 11.1","999.9","  74.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60507099999","2024-02-06","35.207725","0.147142","513.89","GHRISS, AG","  58.9","24","  23.5","24","1026.6"," 7","966.2","22","999.9"," 0","  6.1","24"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60507099999","2024-02-07","35.207725","0.147142","513.89","GHRISS, AG","  56.1","24","  22.7","24","9999.9"," 0","964.2","11","  6.2","13","  5.4","24"," 12.0","999.9","  69.1","*","  44.6","*"," 0.00","E","999.9","000000"
"60507099999","2024-02-08","35.207725","0.147142","513.89","GHRISS, AG","  56.0","24","  15.3","24","1019.5"," 7","958.3","19","  6.2"," 5","  4.8","24","  9.9","999.9","  73.6","*","  38.7","*"," 0.00","G","999.9","000000"
"60507099999","2024-02-09","35.207725","0.147142","513.89","GHRISS, AG","  62.0","24","  32.1","24","1006.2"," 5","947.9","12","  3.7","12"," 13.3","24"," 22.9","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","010000"
"60507099999","2024-02-10","35.207725","0.147142","513.89","GHRISS, AG","  55.1","24","  46.7","24","1004.7"," 6","946.2","15","  5.7"," 9"," 18.0","24"," 28.0"," 42.0","  60.8","*","  51.4","*"," 0.24","G","999.9","010000"
"60507099999","2024-02-11","35.207725","0.147142","513.89","GHRISS, AG","  52.9","24","  47.7","23","1014.7"," 8","954.6","23","999.9"," 0","  9.3","24"," 22.0","999.9","  59.0","*","  49.8","*"," 0.00","G","999.9","010000"
"60507099999","2024-02-12","35.207725","0.147142","513.89","GHRISS, AG","  62.0","24","  53.0","23","1017.6"," 7","958.1","21","999.9"," 0"," 10.3","24"," 24.1"," 35.9","  70.2","*","  49.6"," "," 0.20","G","999.9","000000"
"60507099999","2024-02-13","35.207725","0.147142","513.89","GHRISS, AG","  63.0","24","  53.8","23","1023.1"," 8","963.9","20","  6.2"," 4","  4.9","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
