"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51811099999","2024-01-01","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.2"," 8","   9.4"," 8","1034.4"," 8","885.9"," 8","  5.0"," 8","  1.7"," 8","  3.9","999.9","  41.5"," ","  15.1"," "," 0.00","G","999.9","010000"
"51811099999","2024-01-02","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.5"," 8","   9.4"," 8","1032.2"," 8","884.1"," 8","  3.9"," 8","  1.5"," 8","  1.9","999.9","  39.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"51811099999","2024-01-03","38.4333333","77.2666666","1232.0","SHACHE, CH","  22.2"," 7","   9.2"," 7","1028.6"," 7","880.7"," 7","  3.4"," 7","  1.4"," 7","  1.9","999.9","  39.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"51811099999","2024-01-04","38.4333333","77.2666666","1232.0","SHACHE, CH","  23.9"," 8","   8.0"," 8","1031.8"," 8","883.7"," 8","  4.8"," 8","  1.2"," 8","  1.9","999.9","  39.0"," ","  12.2"," "," 0.00","G","999.9","010000"
"51811099999","2024-01-05","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.0"," 8","   8.5"," 8","1030.4"," 8","882.4"," 8","  4.1"," 8","  1.5"," 8","  3.9","999.9","  39.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"51811099999","2024-01-06","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.7"," 8","   8.0"," 8","1030.2"," 8","882.3"," 8","  4.6"," 8","  1.7"," 8","  3.9","999.9","  38.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"51811099999","2024-01-07","38.4333333","77.2666666","1232.0","SHACHE, CH","  25.5"," 8","   8.3"," 8","1028.6"," 8","881.3"," 8","  3.9"," 8","  1.2"," 8","  1.9","999.9","  41.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"51811099999","2024-01-08","38.4333333","77.2666666","1232.0","SHACHE, CH","  26.8"," 8","   9.9"," 8","1029.4"," 8","882.2"," 8","  4.2"," 8","  1.2"," 8","  3.9","999.9","  43.3"," ","  13.8"," "," 0.00","G","999.9","010000"
"51811099999","2024-01-09","38.4333333","77.2666666","1232.0","SHACHE, CH","  27.8"," 8","   8.9"," 8","1027.5"," 8","881.0"," 8","  5.2"," 8","  1.2"," 8","  1.9","999.9","  44.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"51811099999","2024-01-10","38.4333333","77.2666666","1232.0","SHACHE, CH","  26.3"," 8","   9.5"," 8","1024.9"," 8","878.5"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  44.1"," ","  14.5"," "," 0.00","G","999.9","000000"
