"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15307099999","2024-01-01","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.9","24","  33.2","24","1011.8","24","993.0","24"," 10.0","24","  6.4","24"," 11.7","999.9","  54.9"," ","  30.0"," "," 0.00","I","999.9","100000"
"15307099999","2024-01-02","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  45.3","24","  29.4","24","1012.6","24","993.8","24"," 10.2","24","  3.9","24"," 11.7","999.9","  53.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"15307099999","2024-01-03","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  44.3","24","  30.9","24","1006.1","24","987.4","24"," 11.2","24","  6.7","24"," 11.7"," 13.6","  50.7"," ","  36.1"," "," 0.00","G","999.9","010000"
"15307099999","2024-01-04","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  49.5","24","  34.8","24","1002.9","24","984.5","24"," 11.3","24","  5.0","24"," 15.5","999.9","  56.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"15307099999","2024-01-05","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  49.8","24","  28.3","24","1011.8","24","993.2","24"," 11.5","24","  5.7","24"," 11.7"," 19.4","  59.4"," ","  40.1","*"," 0.00","G","999.9","000000"
"15307099999","2024-01-06","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  43.1","24","  32.0","24","1010.5","24","991.7","24"," 10.5","24","  4.0","24","  7.8","999.9","  55.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"15307099999","2024-01-07","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  39.8","24","  34.7","24","1003.8","24","985.0","24"," 10.3","24","  7.5","24"," 11.7","999.9","  44.4"," ","  33.3","*","99.99"," ","999.9","011000"
"15307099999","2024-01-08","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  26.0","24","  17.2","24","1013.4","24","993.9","24"," 10.4","24"," 12.1","24"," 13.6"," 29.1","  38.7"," ","  20.3"," "," 0.60","G","999.9","011000"
"15307099999","2024-01-09","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  21.9","24","   9.1","24","1030.5","24","010.5","24"," 10.4","24","  9.1","24"," 13.6"," 27.2","  25.3"," ","  17.6","*"," 0.12","G","999.9","001000"
"15307099999","2024-01-10","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  23.6","24","  13.4","24","1031.7","24","011.7","24"," 10.4","24","  4.5","24","  9.7","999.9","  36.1"," ","  13.3"," "," 0.01","G","999.9","000000"
"15307099999","2024-01-11","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  27.6","21","  18.0","21","1020.7","21","001.1","21","  9.7","21","  4.1","21","  7.8","  9.7","  35.1","*","  19.2"," "," 0.00","G","999.9","000000"
"15307099999","2024-01-12","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  28.4","24","  19.3","24","1020.3","24","000.8","24"," 10.5","24","  5.0","24"," 11.7"," 21.4","  35.6"," ","  22.6","*","99.99"," ","999.9","001000"
"15307099999","2024-01-13","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  29.2","24","  17.4","24","1017.6","24","998.2","24"," 10.2","24","  4.9","24","  9.7","999.9","  39.2"," ","  21.4"," "," 0.00","G","999.9","001000"
"15307099999","2024-01-14","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  31.9","24","  18.8","24","1009.4","24","990.2","24"," 10.7","24","  6.5","24"," 17.5"," 29.1","  43.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"15307099999","2024-01-15","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  37.3","24","  23.9","24","1004.4","24","985.5","24"," 11.1","24","  6.6","24"," 11.7"," 19.4","  41.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"15307099999","2024-01-16","45.3833333","27.05","154.0","RAMNICU SARAT, RO","  39.7","24","  20.9","24","1008.0","24","989.2","24"," 12.4","24"," 10.8","24"," 19.4"," 27.2","  43.9"," ","  34.2","*"," 0.00","G","999.9","010000"
