"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81905099999","2024-01-01","-7.4666666","-44.35","394.5","URUCUI, BR","  76.2","24","  72.0","10","1012.8","22","967.5","24","999.9"," 0","  1.1","24","  3.7"," 12.0","  88.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-02","-7.4666666","-44.35","394.5","URUCUI, BR","  75.8","24","  71.9","12","1012.8","22","967.3","24","999.9"," 0","  1.0","24","  3.7","  9.9","  80.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-03","-7.4666666","-44.35","394.5","URUCUI, BR","  75.4","21","  72.9","10","1013.0","19","967.5","21","999.9"," 0","  0.7","21","  3.7"," 13.8","  87.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-04","-7.4666666","-44.35","394.5","URUCUI, BR","  79.5","24","  71.5","17","1012.0","22","967.0","24","999.9"," 0","  1.3","24","  4.5"," 11.1","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-05","-7.4666666","-44.35","394.5","URUCUI, BR","  80.3","24","  71.3","18","1011.1","22","966.1","24","999.9"," 0","  1.0","24","  4.9"," 11.5","  88.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-06","-7.4666666","-44.35","394.5","URUCUI, BR","  81.1","24","  70.8","23","1011.0","22","966.1","24","999.9"," 0","  1.1","24","  3.1"," 13.8","  95.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-07","-7.4666666","-44.35","394.5","URUCUI, BR","  76.5","24","  71.2","20","1012.2","22","966.7","24","999.9"," 0","  0.9","24","  3.5"," 17.7","  83.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-08","-7.4666666","-44.35","394.5","URUCUI, BR","  75.3","24","  71.4","12","1013.1","22","967.7","24","999.9"," 0","  0.7","24","  2.1","999.9","  86.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-09","-7.4666666","-44.35","394.5","URUCUI, BR","  80.5","24","  69.5","23","1011.7","22","966.8","24","999.9"," 0","  1.0","24","  3.1"," 10.7","  93.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-10","-7.4666666","-44.35","394.5","URUCUI, BR","  78.2","24","  71.0","24","1011.8","22","966.5","24","999.9"," 0","  1.2","24","  3.3"," 10.7","  85.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-11","-7.4666666","-44.35","394.5","URUCUI, BR","  76.2","24","  72.8","19","1012.1","22","966.6","24","999.9"," 0","  0.8","24","  2.7"," 12.2","  82.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-12","-7.4666666","-44.35","394.5","URUCUI, BR","  76.4","24","  72.4","13","1011.4","22","966.2","24","999.9"," 0","  0.9","24","  2.9"," 10.9","  88.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-13","-7.4666666","-44.35","394.5","URUCUI, BR","  77.8","13","  70.3","11","1012.8","13","967.4","13","999.9"," 0","  1.9","13","  4.1"," 14.0","  87.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-14","-7.4666666","-44.35","394.5","URUCUI, BR","  79.4","24","  69.8","20","1014.0","22","968.6","24","999.9"," 0","  1.2","24","  3.7"," 13.8","  90.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-15","-7.4666666","-44.35","394.5","URUCUI, BR","  80.8","24","  69.7","24","1013.7","22","968.6","24","999.9"," 0","  1.1","24","  3.9"," 10.7","  92.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-16","-7.4666666","-44.35","394.5","URUCUI, BR","  82.0","23","  69.1","23","1012.6","21","967.7","23","999.9"," 0","  1.2","23","  3.3"," 12.0","  93.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-17","-7.4666666","-44.35","394.5","URUCUI, BR","  81.6","24","  69.8","24","1012.7","22","967.7","24","999.9"," 0","  1.4","24","  3.1"," 11.1","  92.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-18","-7.4666666","-44.35","394.5","URUCUI, BR","  81.0","24","  69.1","24","1012.2","22","967.2","24","999.9"," 0","  1.0","24","  3.3","999.9","  93.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-19","-7.4666666","-44.35","394.5","URUCUI, BR","  80.5","24","  69.1","24","1012.5","22","967.3","24","999.9"," 0","  1.5","24","  3.5"," 12.0","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-20","-7.4666666","-44.35","394.5","URUCUI, BR","  80.4","24","  70.1","24","1011.8","22","966.8","24","999.9"," 0","  1.6","24","  3.7"," 11.8","  90.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-21","-7.4666666","-44.35","394.5","URUCUI, BR","  80.7","24","  70.6","24","1012.9","22","967.7","24","999.9"," 0","  1.4","24","  4.1"," 10.5","  90.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-22","-7.4666666","-44.35","394.5","URUCUI, BR","  78.7","24","  72.1","23","1013.1","22","967.9","24","999.9"," 0","  0.9","24","  4.7"," 13.0","  90.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-23","-7.4666666","-44.35","394.5","URUCUI, BR","  78.9","23","  71.2","23","1012.6","22","967.4","23","999.9"," 0","  1.4","23","  4.3"," 12.4","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-24","-7.4666666","-44.35","394.5","URUCUI, BR","  77.9","24","  72.6","21","1012.1","22","966.8","24","999.9"," 0","  1.6","24","  4.7"," 12.0","  85.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-25","-7.4666666","-44.35","394.5","URUCUI, BR","  77.2","22","  72.4","20","1011.8","20","966.6","22","999.9"," 0","  1.1","22","  3.7"," 12.4","  86.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"81905099999","2024-01-26","-7.4666666","-44.35","394.5","URUCUI, BR","  74.9","23","  73.0"," 4","1012.7","21","967.2","23","999.9"," 0","  0.5","23","  2.7"," 10.9","  81.7"," ","  72.3"," "," 0.00","I","999.9","000000"
