"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70271026425","2024-01-01","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -17.3","24"," -22.8","24","1027.7","24","962.3","24"," 10.0","24","  0.9","24","  4.1","999.9"," -11.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"70271026425","2024-01-02","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -22.8","24"," -28.4","24","1026.9","24","961.1","24"," 10.0","24","  1.5","24","  5.1","999.9"," -11.0"," "," -29.0"," "," 0.00","G","999.9","000000"
"70271026425","2024-01-03","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -18.8","24"," -24.0","24","1017.2","23","952.1","24","  9.7","24","  0.4","24","  2.9","999.9","  -9.0"," "," -29.0"," "," 0.00","G","999.9","000000"
"70271026425","2024-01-04","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -2.5","24","  -6.7","24"," 997.3","22","935.1","24","  8.9","24","  0.6","24","  5.1","999.9","   3.0","*","  -9.0","*"," 0.00","G","999.9","001000"
"70271026425","2024-01-05","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -8.9","24"," -13.6","24","1006.3","23","943.1","24","  9.7","24","  0.5","24","  4.1","999.9","   3.0"," "," -14.1"," "," 0.02","G","999.9","000000"
"70271026425","2024-01-06","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -17.1","24"," -22.1","24","1019.5","24","955.0","24"," 10.0","24","  1.0","24","  5.1","999.9","  -6.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"70271026425","2024-01-07","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  -2.8","24","  -7.1","24","1015.4","24","951.9","24","  9.9","24","  2.4","24","  7.0","999.9","  15.1"," "," -22.0"," "," 0.00","G","999.9","000000"
"70271026425","2024-01-08","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","  17.4","24","  14.9","24","1003.2","15","943.3","24","  6.7","24","  4.2","24"," 11.1","999.9","  19.9","*","  15.1","*"," 0.04","G","999.9","101000"
"70271026425","2024-01-09","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US","   8.2","24","   4.4","24","1011.0","15","949.0","24","  5.1","24","  3.4","24","  5.1","999.9","  19.9"," ","  -7.1"," "," 0.01","G","999.9","100000"
"70271026425","2024-01-10","62.15914","-145.45885","481.1","GULKANA AIRPORT, AK US"," -14.8","24"," -19.6","24","1024.4","24","960.3","24"," 10.0","24","  2.3","24","  6.0","999.9","  -6.0","*"," -22.0","*"," 0.00","G","999.9","000000"
