"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02724099999","2024-01-01","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  20.6","24","  17.1","24","1019.5","24","017.8","24","999.9"," 0"," 14.7","24"," 17.5","999.9","  23.9"," ","  17.4"," "," 0.00","F","  1.2","000000"
"02724099999","2024-01-02","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  17.8","24","  13.8","24","1019.9","24","018.2","24","999.9"," 0"," 19.6","24"," 23.3","999.9","  19.6"," ","  16.2"," "," 0.00","F","  1.6","000000"
"02724099999","2024-01-03","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  16.6","24","  12.4","24","1014.5","24","012.8","24","999.9"," 0"," 21.4","24"," 25.3"," 29.7","  18.5"," ","  14.0","*"," 0.00","F","  1.6","000000"
"02724099999","2024-01-04","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  11.6","24","   8.9","24","1011.0","24","009.4","24","999.9"," 0"," 16.2","24"," 17.5","999.9","  16.3"," ","  10.2"," "," 0.00","F","  1.6","000000"
"02724099999","2024-01-05","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  11.4","24","   7.9","24","1011.6","24","010.0","24","999.9"," 0"," 11.3","24"," 17.5","999.9","  13.5"," ","   8.8"," "," 0.00","F","  2.0","000000"
"02724099999","2024-01-06","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  12.6","24","   9.6","24","1021.2","24","019.5","24","999.9"," 0","  6.2","24","  9.7","999.9","  16.9","*","   7.2"," "," 0.00","F","  2.0","000000"
"02724099999","2024-01-07","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  15.7","24","  13.6","24","1032.7","24","031.0","24","999.9"," 0","  4.0","24","  5.8","999.9","  19.0"," ","  10.9"," "," 0.00","F","  2.0","000000"
"02724099999","2024-01-08","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  24.4","24","  23.0","24","1030.8","24","029.2","24","999.9"," 0"," 10.2","24"," 13.6","999.9","  30.6","*","  14.7"," "," 0.00","F","  2.0","000000"
"02724099999","2024-01-09","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.5","24","  31.3","24","1025.5","24","024.0","24","999.9"," 0"," 14.6","24"," 21.4","999.9","  41.0","*","  28.4"," "," 0.00","F","  1.6","000000"
"02724099999","2024-01-10","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  38.6","24","  31.8","24","1020.9","24","019.3","24","999.9"," 0"," 16.5","24"," 27.2","999.9","  41.4"," ","  36.3"," "," 0.00","F","  1.2","000000"
"02724099999","2024-01-11","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.8","24","  20.9","24","1022.5","24","020.9","24","999.9"," 0"," 11.8","24"," 25.3","999.9","  41.7"," ","  20.8","*"," 0.00","F","  0.8","000000"
"02724099999","2024-01-12","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.1","24","  26.6","24","1013.7","24","012.1","24","999.9"," 0"," 13.2","24"," 25.3","999.9","  38.1"," ","  20.7"," "," 0.08","F","  0.8","000000"
"02724099999","2024-01-13","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.3","24","  28.1","24","1000.7","24","999.1","24","999.9"," 0"," 16.5","24"," 21.4"," 29.7","  32.5"," ","  23.7"," "," 0.20","F","  2.0","000000"
"02724099999","2024-01-14","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  27.5","24","  25.3","24"," 988.4","24","986.8","24","999.9"," 0","  7.5","24"," 13.6","999.9","  32.4"," ","  22.6","*"," 0.02","F","  2.4","000000"
"02724099999","2024-01-15","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  15.9","24","  11.7","24"," 987.6","24","986.0","24","999.9"," 0"," 12.1","24"," 15.5","999.9","  25.3"," ","  13.1"," "," 0.02","F","  2.4","000000"
"02724099999","2024-01-16","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  15.6","24","  11.4","24"," 996.8","24","995.2","24","999.9"," 0","  6.9","24"," 11.7","999.9","  22.1"," ","   9.0"," "," 0.02","F","  2.8","000000"
"02724099999","2024-01-17","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  28.2","24","  22.9","24"," 991.7","24","990.2","24","999.9"," 0"," 18.8","24"," 33.0","999.9","  33.3"," ","  14.0"," "," 0.47","F","  7.9","000000"
"02724099999","2024-01-18","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  24.0","24","  21.1","24"," 981.3","24","979.8","24","999.9"," 0","  7.9","24"," 17.5","999.9","  31.5"," ","  19.9"," "," 0.21","F","  7.9","000000"
"02724099999","2024-01-19","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  17.5","24","  14.2","24"," 996.6","24","995.0","24","999.9"," 0","  7.7","24"," 15.5","999.9","  26.2"," ","  14.4"," "," 0.01","F","  7.5","000000"
"02724099999","2024-01-20","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  18.6","24","  15.5","24","1015.0","24","013.4","24","999.9"," 0","  5.5","24","  9.7","999.9","  28.0","*","  10.9"," "," 0.00","F","  7.5","000000"
"02724099999","2024-01-21","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.0","24","  29.8","24","1013.7","24","012.1","24","999.9"," 0"," 14.3","24"," 19.4","999.9","  35.8","*","  12.2"," "," 0.04","F","  5.5","000000"
"02724099999","2024-01-22","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.6","24","  33.8","24"," 989.5","24","987.9","24","999.9"," 0"," 19.3","24"," 29.1","999.9","  40.6","*","  33.1"," "," 0.21","F","  2.8","000000"
"02724099999","2024-01-23","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  37.3","23","  32.6","23"," 991.4","23","989.9","23","999.9"," 0","  9.8","23"," 13.6","999.9","  40.8"," ","  33.3","*"," 0.00","F","  2.4","000000"
"02724099999","2024-01-24","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.1","24","  32.0","24"," 991.7","24","990.2","24","999.9"," 0"," 11.2","24"," 15.5","999.9","  36.7"," ","  30.9"," "," 0.16","F","  2.4","000000"
"02724099999","2024-01-25","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.5","24","  27.9","24","1010.2","24","008.6","24","999.9"," 0"," 12.6","24"," 21.4","999.9","  33.4"," ","  25.2","*"," 0.01","F","  2.0","000000"
"02724099999","2024-01-26","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  28.9","24","  26.3","24","1014.3","24","012.7","24","999.9"," 0"," 11.3","24"," 21.4","999.9","  33.3"," ","  20.7"," "," 0.00","F","  2.4","000000"
"02724099999","2024-01-27","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.0","24","  31.3","24","1016.3","24","014.7","24","999.9"," 0","  9.0","24"," 15.5","999.9","  36.0","*","  28.6"," "," 0.24","F","  3.1","000000"
"02724099999","2024-01-28","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  37.4","24","  35.1","24","1021.7","24","020.2","24","999.9"," 0","  8.3","24"," 13.6","999.9","  39.0"," ","  31.5"," "," 0.00","F","  2.4","000000"
"02724099999","2024-01-29","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  37.0","24","  32.2","24","1019.3","24","017.7","24","999.9"," 0","  9.6","24"," 13.6","999.9","  38.7"," ","  32.4","*"," 0.00","F","  2.0","000000"
"02724099999","2024-01-30","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.2","24","  32.9","24","1023.5","24","021.9","24","999.9"," 0","  5.7","24"," 11.7","999.9","  37.9"," ","  29.7"," "," 0.00","F","  1.6","000000"
"02724099999","2024-01-31","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.2","24","  34.0","24","1008.4","24","006.8","24","999.9"," 0","  8.7","24"," 15.5","999.9","  36.5"," ","  32.9"," "," 0.12","F","  0.8","000000"
"02724099999","2024-02-01","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.3","24","  25.8","24"," 994.2","24","992.7","24","999.9"," 0"," 16.1","24"," 21.4","999.9","  37.9"," ","  33.8","*"," 0.00","F","  0.4","000000"
"02724099999","2024-02-02","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.7","24","  26.6","24","1000.2","24","998.7","24","999.9"," 0"," 11.4","24"," 15.5","999.9","  36.5","*","  31.1"," "," 0.12","F","  0.4","000000"
"02724099999","2024-02-03","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  37.4","24","  32.7","24"," 987.6","24","986.1","24","999.9"," 0"," 11.5","24"," 15.5"," 20.6","  39.7"," ","  34.7"," "," 0.07","F","  0.4","000000"
"02724099999","2024-02-04","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.9","24","  19.7","24"," 985.6","24","984.1","24","999.9"," 0"," 13.8","24"," 19.4","999.9","  38.1"," ","  28.2","*"," 0.00","F","  0.4","000000"
"02724099999","2024-02-05","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  28.4","24","  21.9","24"," 991.0","24","989.5","24","999.9"," 0"," 11.0","24"," 15.5","999.9","  31.8"," ","  24.6"," "," 0.00","F","  0.8","000000"
"02724099999","2024-02-06","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  26.1","24","  19.8","24"," 997.0","24","995.4","24","999.9"," 0","  7.4","24"," 13.6","999.9","  29.8"," ","  22.8","*"," 0.03","E","  1.2","000000"
"02724099999","2024-02-07","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  21.1","24","  16.0","24"," 994.7","24","993.1","24","999.9"," 0","  7.6","24"," 15.5","999.9","  24.4"," ","  14.4"," "," 0.01","F","  1.2","000000"
"02724099999","2024-02-08","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  21.1","24","  17.3","24","1001.6","24","000.0","24","999.9"," 0","  7.4","24"," 11.7","999.9","  26.6"," ","  17.4"," "," 0.00","F","  1.2","000000"
"02724099999","2024-02-09","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  17.8","24","  13.9","24","1009.9","24","008.2","24","999.9"," 0"," 10.8","24"," 15.5","999.9","  21.9"," ","  14.9"," "," 0.00","F","  1.6","000000"
"02724099999","2024-02-10","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  15.9","24","  10.4","24","1012.1","24","010.4","24","999.9"," 0"," 10.6","24"," 13.6","999.9","  19.4"," ","  10.9"," "," 0.00","F","  1.6","000000"
"02724099999","2024-02-11","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  17.1","24","  10.8","24","1011.4","24","009.7","24","999.9"," 0","  9.9","24"," 13.6","999.9","  21.0"," ","  12.0"," "," 0.00","F","  1.6","000000"
"02724099999","2024-02-12","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  21.1","24","  15.5","24","1010.4","24","008.8","24","999.9"," 0"," 14.0","24"," 19.4","999.9","  26.2"," ","  16.0"," "," 0.00","F","  1.6","000000"
"02724099999","2024-02-13","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  28.4","24","  26.6","24","1009.5","24","007.9","24","999.9"," 0"," 18.9","24"," 25.3"," 27.2","  31.1","*","  24.6"," "," 0.16","E","999.9","000000"
"02724099999","2024-02-14","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.3","24","  29.0","24","1016.1","24","014.5","24","999.9"," 0","  4.4","24","  9.5"," 14.4","  32.5","*","  27.3"," "," 0.00","E","  5.1","000000"
"02724099999","2024-02-15","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.3","22","  32.9","22","1020.1","22","018.5","22","999.9"," 0","  6.7","22","  9.7"," 11.3","  35.1"," ","  30.0"," "," 0.02","E","  3.1","000000"
"02724099999","2024-02-16","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.9","24","  35.7","24","1009.0","24","007.5","24","999.9"," 0"," 15.5","24"," 25.3","999.9","  39.0"," ","  32.5"," "," 0.91","F","  1.2","000000"
"02724099999","2024-02-17","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.2","24","  27.6","24","1012.9","24","011.3","24","999.9"," 0"," 16.5","24"," 25.3","999.9","  40.3"," ","  30.0","*"," 0.35","F","  1.2","000000"
"02724099999","2024-02-18","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.5","24","  25.3","24","1027.5","24","025.9","24","999.9"," 0","  7.1","24","  9.7","999.9","  34.9"," ","  26.2"," "," 0.00","F","  0.8","000000"
"02724099999","2024-02-19","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.0","24","  31.6","24","1017.2","24","015.6","24","999.9"," 0"," 11.6","24"," 13.6","999.9","  33.6"," ","  27.5"," "," 0.08","F","  0.8","000000"
"02724099999","2024-02-20","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.7","24","  32.3","24","1012.3","24","010.7","24","999.9"," 0","  5.1","24","  7.8","999.9","  33.8"," ","  30.6","*"," 0.02","F","  0.8","000000"
"02724099999","2024-02-21","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.3","24","  32.8","24","1005.0","24","003.4","24","999.9"," 0","  9.0","24"," 13.6"," 15.5","  35.4"," ","  30.2"," "," 0.16","F","  0.8","000000"
"02724099999","2024-02-22","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  34.6","24","  34.2","24"," 998.6","24","997.0","24","999.9"," 0"," 12.5","24"," 21.4"," 22.7","  37.0"," ","  32.5"," "," 0.00","F","  0.8","000000"
"02724099999","2024-02-23","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.7","24","  35.0","24"," 991.7","24","990.1","24","999.9"," 0"," 20.3","24"," 31.1","999.9","  38.7"," ","  34.5"," "," 0.09","F","  0.8","000000"
"02724099999","2024-02-24","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.1","24","  33.0","24","1002.4","24","000.8","24","999.9"," 0","  7.4","24"," 11.7","999.9","  38.3"," ","  32.4"," "," 0.04","F","  0.8","000000"
"02724099999","2024-02-25","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  34.6","24","  34.0","24","1007.9","24","006.3","24","999.9"," 0"," 10.9","24"," 17.5","999.9","  37.4"," ","  31.5"," "," 0.04","F","  0.4","000000"
"02724099999","2024-02-26","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  31.3","24","  31.2","24","1012.3","24","010.7","24","999.9"," 0","  2.9","24","  5.8","999.9","  35.2"," ","  29.5"," "," 0.00","F","  0.8","000000"
"02724099999","2024-02-27","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  30.3","24","  30.0","24","1018.2","24","016.6","24","999.9"," 0","  6.2","24","  9.7","999.9","  31.8"," ","  28.0"," "," 0.00","F","  0.4","000000"
"02724099999","2024-02-28","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.3","23","  31.1","23","1016.1","23","014.5","23","999.9"," 0","  7.2","23"," 11.7","999.9","  36.5","*","  30.7"," "," 0.00","F","  0.4","000000"
"02724099999","2024-02-29","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.6","24","  32.6","24","1016.0","24","014.5","24","999.9"," 0"," 13.6","24"," 21.4","999.9","  38.1"," ","  33.6"," "," 0.00","F","  0.4","000000"
"02724099999","2024-03-01","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  35.4","23","  34.1","23","1017.5","23","015.9","23","999.9"," 0"," 16.7","23"," 19.4"," 23.7","  36.5"," ","  33.8","*"," 0.00","F","  0.4","000000"
"02724099999","2024-03-02","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  34.9","24","  33.2","24","1019.4","24","017.8","24","999.9"," 0"," 15.5","24"," 19.4","999.9","  36.7"," ","  33.4","*"," 0.00","F","  0.4","000000"
"02724099999","2024-03-03","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.3","24","  31.8","24","1021.6","24","020.0","24","999.9"," 0","  9.1","24"," 13.6","999.9","  36.7"," ","  31.1","*"," 0.00","F","  0.4","000000"
