"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68338099999","2024-01-01","-26.982408","24.728756","1194.81","VRYBURG, SF","  75.6","24","  54.2","24","9999.9"," 0","879.2","24","999.9"," 0","  3.4","24","  7.0"," 18.1","  92.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"68338099999","2024-01-02","-26.982408","24.728756","1194.81","VRYBURG, SF","  78.3","24","  54.1","24","9999.9"," 0","879.3","24","999.9"," 0","  5.5","24"," 11.1"," 16.9","  95.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"68338099999","2024-01-03","-26.982408","24.728756","1194.81","VRYBURG, SF","  71.7","22","  59.4","22","9999.9"," 0","878.5","22","999.9"," 0","  7.3","22"," 14.0"," 26.0","  95.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"68338099999","2024-01-04","-26.982408","24.728756","1194.81","VRYBURG, SF","  74.2","24","  57.1","24","9999.9"," 0","877.8","24","999.9"," 0","  3.4","24","  7.0"," 20.0","  92.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"68338099999","2024-01-05","-26.982408","24.728756","1194.81","VRYBURG, SF","  76.7","24","  58.7","24","9999.9"," 0","878.5","24","999.9"," 0","  6.5","24"," 13.0"," 22.0","  92.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"68338099999","2024-01-06","-26.982408","24.728756","1194.81","VRYBURG, SF","  78.2","24","  59.2","24","9999.9"," 0","878.6","24","999.9"," 0","  6.1","24"," 11.1"," 22.9","  92.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"68338099999","2024-01-07","-26.982408","24.728756","1194.81","VRYBURG, SF","  76.2","24","  57.0","24","9999.9"," 0","877.6","24","999.9"," 0","  6.7","24"," 15.0"," 26.0","  92.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"68338099999","2024-01-08","-26.982408","24.728756","1194.81","VRYBURG, SF","  74.1","24","  59.8","24","9999.9"," 0","876.0","24","999.9"," 0","  7.7","24"," 14.0"," 23.9","  92.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"68338099999","2024-01-09","-26.982408","24.728756","1194.81","VRYBURG, SF","  72.5","24","  63.6","24","9999.9"," 0","876.3","24","999.9"," 0","  7.0","24"," 13.0"," 20.0","  91.8"," ","  61.2","*"," 0.00","I","999.9","000000"
"68338099999","2024-01-10","-26.982408","24.728756","1194.81","VRYBURG, SF","  71.1","24","  62.8","24","9999.9"," 0","875.4","24","999.9"," 0","  6.8","24"," 14.0"," 19.0","  85.1"," ","  60.1"," "," 0.00","I","999.9","000000"
