"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03379099999","2024-01-01","53.03035","-0.483242","66.44","CRANWELL, UK","  43.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.7","24"," 24.1"," 33.0","  46.4","*","  41.0","*"," 0.35","G","999.9","010000"
"03379099999","2024-01-02","53.03035","-0.483242","66.44","CRANWELL, UK","  47.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.9","24"," 20.0","999.9","  51.8","*","  41.9"," "," 0.45","G","999.9","010000"
"03379099999","2024-01-03","53.03035","-0.483242","66.44","CRANWELL, UK","  45.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 18.1","999.9","  50.0","*","  41.7"," "," 0.96","G","999.9","010000"
"03379099999","2024-01-04","53.03035","-0.483242","66.44","CRANWELL, UK","  42.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 13.0","999.9","  46.4","*","  38.1"," "," 0.09","G","999.9","010000"
"03379099999","2024-01-05","53.03035","-0.483242","66.44","CRANWELL, UK","  41.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 12.0","999.9","  43.5"," ","  38.1"," "," 0.02","G","999.9","010000"
"03379099999","2024-01-06","53.03035","-0.483242","66.44","CRANWELL, UK","  40.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.2","24","  9.9","999.9","  42.8"," ","  38.5"," "," 0.02","G","999.9","010000"
"03379099999","2024-01-07","53.03035","-0.483242","66.44","CRANWELL, UK","  36.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.4","24"," 11.1","999.9","  40.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"03379099999","2024-01-08","53.03035","-0.483242","66.44","CRANWELL, UK","  35.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.5","24"," 15.0"," 17.1","  37.4","*","  31.5"," "," 0.00","G","999.9","010000"
"03379099999","2024-01-09","53.03035","-0.483242","66.44","CRANWELL, UK","  34.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.1","24"," 15.9","999.9","  39.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"03379099999","2024-01-10","53.03035","-0.483242","66.44","CRANWELL, UK","  37.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.6","24"," 13.0","999.9","  42.8","*","  32.9"," "," 0.00","G","999.9","010000"
"03379099999","2024-01-11","53.03035","-0.483242","66.44","CRANWELL, UK","  40.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.8","24"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"03379099999","2024-01-12","53.03035","-0.483242","66.44","CRANWELL, UK","  40.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  42.8","*","  35.4","*"," 0.01","E","999.9","010000"
"03379099999","2024-01-13","53.03035","-0.483242","66.44","CRANWELL, UK","  38.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 12.0","999.9","  44.6","*","  33.8"," "," 0.00","F","999.9","010000"
"03379099999","2024-01-14","53.03035","-0.483242","66.44","CRANWELL, UK","  36.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.3","24"," 11.1","999.9","  41.2"," ","  32.0","*"," 0.00","G","999.9","010000"
"03379099999","2024-01-15","53.03035","-0.483242","66.44","CRANWELL, UK","  30.9","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.3","24"," 17.1","999.9","  37.8"," ","  26.4"," "," 0.02","G","999.9","000000"
"03379099999","2024-01-16","53.03035","-0.483242","66.44","CRANWELL, UK","  33.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.0","24"," 22.0","999.9","  39.2","*","  26.4"," "," 0.00","G","999.9","011000"
"03379099999","2024-01-17","53.03035","-0.483242","66.44","CRANWELL, UK","  30.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.9","24"," 17.1","999.9","  36.5"," ","  23.9","*"," 0.00","G","999.9","000000"
"03379099999","2024-01-18","53.03035","-0.483242","66.44","CRANWELL, UK","  28.6","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 14.0","999.9","  36.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"03379099999","2024-01-19","53.03035","-0.483242","66.44","CRANWELL, UK","  32.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.3","24"," 19.0","999.9","  40.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"03379099999","2024-01-20","53.03035","-0.483242","66.44","CRANWELL, UK","  39.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.8","24"," 19.0","24"," 25.1"," 32.1","  43.3"," ","  32.9"," "," 0.00","G","999.9","010000"
"03379099999","2024-01-21","53.03035","-0.483242","66.44","CRANWELL, UK","  47.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 24.6","24"," 39.0"," 51.1","  53.8"," ","  36.5"," "," 0.03","G","999.9","011000"
"03379099999","2024-01-22","53.03035","-0.483242","66.44","CRANWELL, UK","  47.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.0","24"," 33.0"," 46.0","  54.1"," ","  42.4"," "," 0.11","G","999.9","010000"
"03379099999","2024-01-23","53.03035","-0.483242","66.44","CRANWELL, UK","  47.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 20.3","24"," 36.9"," 55.0","  57.2","*","  38.8"," "," 0.01","G","999.9","010000"
"03379099999","2024-01-24","53.03035","-0.483242","66.44","CRANWELL, UK","  48.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.1","24"," 36.9"," 46.0","  57.0"," ","  37.4","*"," 0.09","G","999.9","000000"
"03379099999","2024-01-25","53.03035","-0.483242","66.44","CRANWELL, UK","  46.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.0","24"," 22.9","999.9","  54.1","*","  35.8"," "," 0.00","G","999.9","010000"
"03379099999","2024-01-26","53.03035","-0.483242","66.44","CRANWELL, UK","  45.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.9","24"," 27.0"," 39.0","  54.5"," ","  35.6"," "," 0.18","G","999.9","010000"
"03379099999","2024-01-27","53.03035","-0.483242","66.44","CRANWELL, UK","  40.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.6","24"," 15.9","999.9","  47.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"03379099999","2024-01-28","53.03035","-0.483242","66.44","CRANWELL, UK","  41.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 17.1","999.9","  50.0","*","  29.3"," "," 0.00","G","999.9","000000"
"03379099999","2024-01-29","53.03035","-0.483242","66.44","CRANWELL, UK","  49.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.7","24"," 15.0","999.9","  52.7"," ","  42.8","*"," 0.01","G","999.9","110000"
"03379099999","2024-01-30","53.03035","-0.483242","66.44","CRANWELL, UK","  43.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 14.0"," 18.5","  52.0"," ","  33.4"," "," 0.01","G","999.9","010000"
"03379099999","2024-01-31","53.03035","-0.483242","66.44","CRANWELL, UK","  41.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.5","24"," 28.0"," 34.0","  50.4"," ","  32.7"," "," 0.02","G","999.9","010000"
"03379099999","2024-02-01","53.03035","-0.483242","66.44","CRANWELL, UK","  41.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.5","24"," 19.0","999.9","  50.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"03379099999","2024-02-02","53.03035","-0.483242","66.44","CRANWELL, UK","  49.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.6","24"," 28.0"," 32.1","  55.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"03379099999","2024-02-03","53.03035","-0.483242","66.44","CRANWELL, UK","  51.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.9","24"," 21.0","999.9","  57.7"," ","  42.3","*"," 0.03","F","999.9","010000"
"03379099999","2024-02-04","53.03035","-0.483242","66.44","CRANWELL, UK","  50.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 19.3","24"," 29.9"," 36.9","  55.4"," ","  40.8"," "," 0.00","F","999.9","010000"
"03379099999","2024-02-05","53.03035","-0.483242","66.44","CRANWELL, UK","  50.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 25.2","24"," 31.1","999.9","  54.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"03379099999","2024-02-06","53.03035","-0.483242","66.44","CRANWELL, UK","  49.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.9","24"," 31.1"," 42.0","  57.2"," ","  39.9"," "," 0.00","G","999.9","010000"
"03379099999","2024-02-07","53.03035","-0.483242","66.44","CRANWELL, UK","  38.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  6.0","999.9","  44.6","*","  33.8","*"," 0.48","G","999.9","110000"
"03379099999","2024-02-08","53.03035","-0.483242","66.44","CRANWELL, UK","  36.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.7","24"," 21.0"," 24.3","  41.0","*","  32.0"," "," 0.00","G","999.9","010000"
"03379099999","2024-02-09","53.03035","-0.483242","66.44","CRANWELL, UK","  47.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.6","24"," 15.9","999.9","  51.8"," ","  37.8"," "," 0.87","G","999.9","010000"
"03379099999","2024-02-10","53.03035","-0.483242","66.44","CRANWELL, UK","  46.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  8.0","999.9","  51.6"," ","  40.3"," "," 0.13","G","999.9","110000"
"03379099999","2024-02-11","53.03035","-0.483242","66.44","CRANWELL, UK","  44.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.2","24"," 15.9","999.9","  49.3"," ","  37.4","*"," 0.70","G","999.9","110000"
"03379099999","2024-02-12","53.03035","-0.483242","66.44","CRANWELL, UK","  40.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.8","24"," 20.0","999.9","  47.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"03379099999","2024-02-13","53.03035","-0.483242","66.44","CRANWELL, UK","  44.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 18.1","999.9","  50.0","*","  39.2","*"," 0.02","G","999.9","010000"
"03379099999","2024-02-14","53.03035","-0.483242","66.44","CRANWELL, UK","  53.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.1","24"," 20.0","999.9","  59.0","*","  45.5"," "," 0.30","G","999.9","010000"
"03379099999","2024-02-15","53.03035","-0.483242","66.44","CRANWELL, UK","  56.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  9.0","24"," 11.3","24"," 19.0","999.9","  62.8"," ","  52.5"," "," 0.04","G","999.9","010000"
"03379099999","2024-02-16","53.03035","-0.483242","66.44","CRANWELL, UK","  51.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.3","24"," 15.9","999.9","  56.8"," ","  48.2","*"," 0.16","G","999.9","010000"
"03379099999","2024-02-17","53.03035","-0.483242","66.44","CRANWELL, UK","  50.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 17.1","999.9","  55.4","*","  40.8"," "," 0.01","G","999.9","010000"
"03379099999","2024-02-18","53.03035","-0.483242","66.44","CRANWELL, UK","  52.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 17.1","999.9","  57.2"," ","  46.8"," "," 0.39","G","999.9","010000"
"03379099999","2024-02-19","53.03035","-0.483242","66.44","CRANWELL, UK","  48.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.2","24"," 20.0"," 28.9","  55.4","*","  42.8","*"," 0.31","G","999.9","010000"
"03379099999","2024-02-20","53.03035","-0.483242","66.44","CRANWELL, UK","  48.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.7","24"," 24.1","999.9","  57.2","*","  42.1"," "," 0.01","G","999.9","010000"
"03379099999","2024-02-21","53.03035","-0.483242","66.44","CRANWELL, UK","  49.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.1","24"," 25.1"," 34.0","  53.6","*","  46.4","*"," 0.01","G","999.9","010000"
"03379099999","2024-02-22","53.03035","-0.483242","66.44","CRANWELL, UK","  43.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 19.0","999.9","  51.8"," ","  37.4","*"," 0.20","G","999.9","010000"
